time,seconds_elapsed,z,y,x
1758447284342611500,42.90861157226563,0.03309696540236473,-0.20106066763401031,0.7815315127372742
1758447284352583700,42.918583740234375,0.0298436488956213,-0.25737106800079346,0.8512991666793823
1758447284362555400,42.92855541992188,0.01119166798889637,-0.1977362483739853,0.8171683549880981
1758447284372527600,42.938527587890626,-0.001347825862467289,-0.036438699811697006,0.7093052268028259
1758447284382499600,42.94849951171875,-0.0027603665366768837,0.16521532833576202,0.5597652792930603
1758447284392471600,42.958471435546876,0.012166650965809822,0.34966719150543213,0.39756760001182556
1758447284402444500,42.96844458007813,0.028625519946217537,0.4611223340034485,0.24538418650627136
1758447284412416500,42.97841650390625,0.03558489307761192,0.4698561728000641,0.11688480526208878
1758447284422388500,42.98838842773438,0.044852159917354584,0.380572646856308,0.029347235336899757
1758447284432360700,42.998360595703126,0.07088722288608551,0.2562911808490753,-0.028724854812026024
1758447284442332400,43.00833251953125,0.10100118070840836,0.14217205345630646,-0.07520979642868042
1758447284452304600,43.0183046875,0.12565219402313232,0.055451009422540665,-0.12371634691953659
1758447284462276400,43.0282763671875,0.13835814595222473,-0.0015901734586805105,-0.1751590371131897
1758447284472249600,43.03824951171875,0.14644642174243927,-0.03675748035311699,-0.22702568769454956
1758447284482221600,43.0482216796875,0.15362150967121124,-0.05921245738863945,-0.274660587310791
1758447284492193500,43.058193603515626,0.15206968784332275,-0.06376832723617554,-0.3029007613658905
1758447284502165500,43.06816552734375,0.14258643984794617,-0.04541248828172684,-0.3097836971282959
1758447284512137700,43.0781376953125,0.12363352626562119,-0.031507059931755066,-0.2808995842933655
1758447284522109400,43.088109375,0.09240343421697617,-0.04087712615728378,-0.2102818638086319
1758447284532081700,43.09808154296875,0.054485879838466644,-0.0698549821972847,-0.10436955094337463
1758447284542053400,43.108053466796875,0.014665495604276657,-0.09939156472682953,0.017548633739352226
1758447284552026600,43.118026611328126,-0.021280521526932716,-0.10445450246334076,0.13301131129264832
1758447284561998600,43.12799853515625,-0.050815243273973465,-0.07159215956926346,0.21866150200366974
1758447284571970600,43.13797045898438,-0.08166663348674774,-0.010004431009292603,0.2797386944293976
1758447284581942500,43.147942626953125,-0.103343166410923,0.059370916336774826,0.32516103982925415
1758447284591914800,43.15791479492187,-0.11592607200145721,0.12795796990394592,0.3476490378379822
1758447284601886500,43.167886474609375,-0.11746084690093994,0.17243541777133942,0.3493736982345581
1758447284611858700,43.17785864257812,-0.10130984336137772,0.18117031455039978,0.3264894187450409
1758447284621831700,43.187831787109374,-0.0761653408408165,0.16776689887046814,0.27536261081695557
1758447284631803400,43.19780346679688,-0.04498691484332085,0.1367085725069046,0.20142339169979095
1758447284641775600,43.207775634765625,-0.009678193368017673,0.08176836371421814,0.11812850087881088
1758447284651747600,43.21774755859375,0.023510385304689407,-0.0030069751664996147,0.04121081903576851
1758447284661719600,43.227719482421875,0.05765637010335922,-0.09880700707435608,-0.025600168853998184
1758447284671691800,43.23769189453125,0.08778471499681473,-0.1695416271686554,-0.08843931555747986
1758447284681663500,43.24766357421875,0.09720884263515472,-0.21645453572273254,-0.1378558725118637
1758447284691636500,43.25763647460938,0.0930018424987793,-0.23392008244991302,-0.16983777284622192
1758447284701608700,43.267608642578125,0.07793580740690231,-0.22710292041301727,-0.17776547372341156
1758447284711580400,43.27758032226563,0.053831007331609726,-0.19688136875629425,-0.1730111986398697
1758447284721552600,43.287552734375,0.029695844277739525,-0.14980919659137726,-0.15719202160835266
1758447284731524600,43.29752465820312,0.01230193953961134,-0.0984879583120346,-0.13227388262748718
1758447284741496600,43.30749658203125,0.003010969841852784,-0.044027380645275116,-0.09718859940767288
1758447284751468500,43.317468505859374,-0.008413990959525108,0.02570376545190811,-0.06018451228737831
1758447284761440500,43.3274404296875,-0.01919952780008316,0.0981939435005188,-0.019393404945731163
1758447284771413500,43.33741357421875,-0.026452112942934036,0.14833754301071167,0.030899591743946075
1758447284781385700,43.3473857421875,-0.022420886904001236,0.1602780818939209,0.08638016134500504
1758447284791357400,43.357357421875,-0.017368070781230927,0.15408223867416382,0.13133858144283295
1758447284801329700,43.36732958984375,-0.014063620939850807,0.14632073044776917,0.15092772245407104
1758447284811301600,43.377301513671874,-0.009210010059177876,0.13986043632030487,0.13973206281661987
1758447284821273600,43.38727368164062,-0.004280232358723879,0.12644129991531372,0.10732059925794601
1758447284831245600,43.39724560546875,-0.0003259709046687931,0.08988514542579651,0.06782964617013931
1758447284841218800,43.40721875,0.0015805860748514533,0.01948688179254532,0.03640115261077881
1758447284851190500,43.4171904296875,0.010470750741660595,-0.04847698658704758,0.01128194946795702
1758447284861162800,43.42716284179688,0.01787939853966236,-0.08849044889211655,-0.002457298804074526
1758447284871134500,43.437134521484374,0.025559687986969948,-0.09700644016265869,-0.015231949277222157
1758447284881106700,43.44710668945312,0.02424914762377739,-0.07981494069099426,-0.018911106511950493
1758447284891078700,43.45707861328125,0.021404890343546867,-0.05603290721774101,-0.00803449098020792
1758447284901050600,43.46705053710937,0.02046079933643341,-0.020866399630904198,0.01085584331303835
1758447284911023600,43.477023681640624,0.01889273151755333,0.030612504109740257,0.026790602132678032
1758447284920995800,43.48699584960937,0.01569720357656479,0.09321463108062744,0.03238243982195854
1758447284930967600,43.496967529296874,0.01185239851474762,0.14322534203529358,0.033311616629362106
1758447284940939800,43.50693969726562,0.008039817214012146,0.15387850999832153,0.03563735634088516
1758447284950911500,43.516911376953125,0.00561074772849679,0.1293390840291977,0.04757390916347504
1758447284960883700,43.5268837890625,0.00896526500582695,0.10601671040058136,0.04861360788345337
1758447284970855400,43.53685546875,0.008934639394283295,0.0917951688170433,0.030840469524264336
1758447284980827600,43.54682763671875,0.010912834666669369,0.06943366676568985,0.00990323070436716
1758447284990800600,43.556800537109375,0.01458986196666956,0.028240958228707314,-0.008185491897165775
1758447285000772400,43.5667724609375,0.015976302325725555,-0.017417339608073235,-0.015973374247550964
1758447285010744600,43.57674462890625,0.014682273380458355,-0.054357513785362244,-0.019777167588472366
1758447285020716500,43.58671655273437,0.017420003190636635,-0.07794033735990524,-0.02089063450694084
1758447285030688500,43.5966884765625,0.02147546410560608,-0.10189733654260635,-0.015960324555635452
1758447285040660700,43.60666064453125,0.023563649505376816,-0.12208995968103409,-0.008801480755209923
1758447285050632400,43.61663256835938,0.0244949571788311,-0.13595463335514069,-0.001844771672040224
1758447285060605400,43.62660546875,0.0272073857486248,-0.12484019994735718,-0.009185508824884892
1758447285070577700,43.63657763671875,0.02509523369371891,-0.10484332591295242,-0.025846244767308235
1758447285080549400,43.64654931640625,0.03147749975323677,-0.10222863405942917,-0.0416390560567379
1758447285090521600,43.656521484375,0.09036611765623093,-0.08067593723535538,-0.029830865561962128
1758447285100493600,43.66649365234375,0.13299080729484558,-0.09076052904129028,0.01356614287942648
1758447285110465500,43.67646557617188,0.09251688420772552,-0.12843041121959686,0.04893212392926216
1758447285120437500,43.6864375,0.12032215297222137,0.005844573490321636,0.0881200060248375
1758447285130409500,43.69640942382812,0.1102074608206749,0.15202122926712036,0.11737589538097382
1758447285140382500,43.70638256835937,-0.00899589154869318,0.11259525269269943,0.07112850248813629
1758447285150354700,43.71635473632813,0.020009394735097885,0.057730406522750854,-0.01726394146680832
1758447285160326400,43.726326416015624,0.03700728714466095,-0.08247916400432587,-0.1264122724533081
1758447285170298600,43.73629858398437,0.17245805263519287,-0.24494104087352753,-0.18272320926189423
1758447285180270600,43.7462705078125,0.22720173001289368,-0.26934731006622314,-0.13529816269874573
1758447285190242600,43.75624267578125,0.2001171112060547,-0.13769660890102386,-0.01696380414068699
1758447285200214500,43.76621459960938,0.2012857049703598,0.07582259178161621,0.14277338981628418
1758447285210187800,43.77618774414063,0.13096493482589722,0.1255696415901184,0.28454625606536865
1758447285220159500,43.786159423828124,0.013185310177505016,-0.07056977599859238,0.3117557466030121
1758447285230131700,43.79613159179687,0.0057066213339567184,-0.17010675370693207,0.220676988363266
1758447285240103400,43.806103515625,-0.004787298385053873,-0.29068535566329956,0.053694918751716614
1758447285250075600,43.81607568359375,-0.04373176768422127,-0.4630129337310791,-0.1508195996284485
1758447285260047600,43.82604760742188,-0.08324535191059113,-0.537135899066925,-0.35473623871803284
1758447285270019600,43.83601953125,-0.025918683037161827,-0.5255431532859802,-0.49453088641166687
1758447285279992600,43.84599267578125,-0.06515955924987793,-0.5553436279296875,-0.562552809715271
1758447285289964800,43.85596484375,0.005132444202899933,-0.5125820636749268,-0.555817723274231
1758447285299936500,43.8659365234375,0.07949056476354599,-0.45578670501708984,-0.5060189962387085
1758447285309908700,43.87590869140625,0.0760369747877121,-0.3602151572704315,-0.44357743859291077
1758447285319880400,43.88588037109375,0.05818793922662735,-0.23776622116565704,-0.37257784605026245
1758447285329852700,43.895852783203125,0.0574723482131958,-0.13831686973571777,-0.3045836091041565
1758447285339824600,43.90582470703125,0.06257177144289017,-0.08013477921485901,-0.24037665128707886
1758447285349796600,43.915796630859376,0.053710632026195526,-0.04582953825592995,-0.19315694272518158
1758447285359769600,43.92576953125,0.13266083598136902,-0.07237166911363602,-0.16026955842971802
1758447285369741600,43.93574145507812,0.06226763501763344,-0.2298763394355774,-0.17331719398498535
1758447285379713500,43.94571362304688,-0.00998951680958271,-0.29064834117889404,-0.21437300741672516
1758447285389685500,43.955685546875,-0.039088811725378036,-0.2441980242729187,-0.23509053885936737
1758447285399657500,43.96565747070313,-0.13039422035217285,-0.22561421990394592,-0.20622481405735016
1758447285409629700,43.975629638671876,-0.140241801738739,-0.14206074178218842,-0.11713434755802155
1758447285419601700,43.9856015625,-0.03117682784795761,-0.019455989822745323,-0.061776015907526016
