time,seconds_elapsed,z,y,x
1758447280692809200,39.25880932617188,-5.567772074794769,-6.268996682366728,0.7193503391101956
1758447280702781200,39.26878125,-5.007514857792854,-6.903267814606428,0.9965689053833484
1758447280712753400,39.27875341796875,-4.3789211866676805,-7.098987955105304,1.2787643832862376
1758447280722725000,39.28872509765625,-3.7467479034900664,-7.05800361828804,1.305189156614244
1758447280732697300,39.298697265625,-2.99476078466922,-6.998833636438846,1.1992784663781524
1758447280742669000,39.3086689453125,-2.0883634408593177,-6.676443510791659,1.3145511514604091
1758447280752642000,39.31864208984375,-1.0776271861746907,-5.9504690773665905,1.509632701794803
1758447280762614300,39.3286142578125,-0.14330167873650787,-4.87286790241599,1.9053972757324575
1758447280772586000,39.3385859375,1.1651304053217173,-3.461699374243617,2.552764620910585
1758447280782558200,39.34855810546875,3.558869708663225,-1.2332096698135138,3.193787857758999
1758447280792530200,39.3585302734375,9.24716552093625,2.404659925806522,2.724646205182373
1758447280802502100,39.36850219726563,14.042422944927214,8.097061419832706,1.7661217837721108
1758447280812474400,39.378474365234375,11.137845996791123,11.157965240234136,0.8921730036243796
1758447280822447000,39.388447021484374,7.1971993230104445,10.177108283245563,-0.5660679491072893
1758447280832419000,39.39841918945312,5.13454783103466,8.002911310017108,-1.8770637461736797
1758447280842391300,39.40839135742188,3.5628619931697845,5.287935727238655,-3.6243028425604105
1758447280852363000,39.41836303710937,2.46909031240195,2.9726749173283573,-4.98335189191699
1758447280862335200,39.42833520507813,1.7733835914686322,1.7902274665027855,-4.669655652596056
1758447280872307000,39.43830688476562,0.48644510794654483,2.1730016259640452,-2.2203373776346442
1758447280882279200,39.44827905273438,-0.8812276851095259,4.393464675804973,1.8230922097504139
1758447280892252200,39.45825219726562,-1.623291083548218,6.599552578812837,5.253542459249497
1758447280902224100,39.46822412109375,-2.8884499891996382,6.895540435224771,7.509256855213642
1758447280912196000,39.47819604492187,-3.0528561230242253,4.6822687581926585,7.875890611734986
1758447280922168300,39.48816821289063,-2.767299644255638,1.40500240675807,7.174727963483333
1758447280932140000,39.49814013671875,-2.40488306703791,-1.2564648731946944,6.492673335805535
1758447280942112300,39.5081123046875,-1.9963234550654887,-2.83760710619092,5.036498960214853
1758447280952084000,39.518083984375,-1.938481506949663,-4.465107185736298,3.357727250854671
1758447280962057200,39.52805712890625,-1.5609565001882613,-5.610140559446811,2.27702314145267
1758447280972029200,39.538029296875,-1.4836112485706805,-6.079748952752351,1.3701239856004714
1758447280982001200,39.54800122070313,-1.6907272278308867,-6.125404788511991,0.19289894559830426
1758447280991973000,39.55797314453125,-1.820708529484272,-5.922841650250554,-0.5397016279682517
1758447281001945300,39.5679453125,-1.9189374330461024,-5.602306797081232,-1.0620008702367543
1758447281011917000,39.5779169921875,-1.825849984025955,-5.327115644982457,-1.5520833117723465
1758447281021889300,39.58788916015625,-1.6182348230719565,-4.837283378815651,-1.7474518623545765
1758447281031862300,39.5978623046875,-1.6863292851328848,-3.8236359128594395,-1.3688751545831561
1758447281041834200,39.60783422851563,-2.172830361050367,-2.1545324878156182,-0.28917174665629863
1758447281051806200,39.61780615234375,-2.308329695472866,-0.07962474085688591,1.2926064461559057
1758447281061778200,39.62777807617187,-2.182372096377611,1.8307652285963296,2.5111679974138736
1758447281071750100,39.637750244140626,-2.08992528334856,3.246636235371232,3.1623762359291314
1758447281081722400,39.647722412109374,-2.3952210663318634,3.6022862410634753,2.7914672863066197
1758447281091694000,39.65769409179688,-2.753384516149759,2.4163567933410404,1.212824468910694
1758447281101667000,39.6676669921875,-2.992074029803276,0.9857909062594175,-0.14749123938083647
1758447281111639300,39.677639404296876,-3.5751954050421713,-0.007167407411336898,-0.7697872716665267
1758447281121611000,39.68761108398437,-3.529994327312708,-0.8662795606940984,-1.5516408287018537
1758447281131583200,39.69758325195313,-2.8654186577022074,-1.4296715685904025,-2.0331804828196764
1758447281141555000,39.70755493164062,-2.472667878627777,-1.558749783924222,-2.5779718351423737
1758447281151527200,39.71752709960938,-2.3493957192242143,-1.239790801769495,-3.106943102520704
1758447281161499100,39.7274990234375,-2.054301012259722,-0.6310691213279962,-3.2764719861865044
1758447281171472100,39.73747216796875,-1.3584569286823271,0.07786825257837772,-3.0176193899482486
1758447281181444000,39.74744409179687,-0.7095083787273615,0.8970826952368021,-2.4975609123438596
1758447281191416300,39.75741625976563,-0.15651567283570766,1.6100848343640566,-1.9467834713488816
1758447281201388000,39.76738793945312,0.2640555717088282,2.1076889035761357,-1.4254635955065489
1758447281211360300,39.7773603515625,0.6537953323990107,2.2722458440482614,-1.109475153595209
1758447281221332000,39.78733203125,0.9813421101570129,2.1053654290646313,-1.1190151353567839
1758447281231304200,39.79730419921875,1.3678681694976984,1.714382244184613,-1.4526631525993345
1758447281241276200,39.807276123046876,1.8058143272131681,1.4366916764855384,-1.5802064134508371
1758447281251249200,39.81724926757813,2.275326712798327,1.4008651608228682,-1.4532617030143737
1758447281261221000,39.82722119140625,2.5983704800486565,1.4735463661521673,-1.2971604561984538
1758447281271193300,39.837193359375,2.86362359097898,1.5946014340281485,-1.1067518661111593
1758447281281165000,39.8471650390625,3.150924283066392,1.6966712309271097,-0.9261568140298128
1758447281291137300,39.85713720703125,3.3526328503251075,1.725048599627614,-0.7129547928541898
1758447281301109000,39.86710888671875,3.7429946884363887,1.8388672865092752,-0.5279185434550047
1758447281311081200,39.877081298828124,4.274446082192659,2.0725907021880148,-0.517647324809432
1758447281321054200,39.88705419921875,4.715239884424209,2.413599019065499,-0.7668260837733745
1758447281331026200,39.89702612304688,5.001055890911817,2.846230557629466,-1.294244861012697
1758447281340998100,39.906998046875,5.160958868098259,3.1248037533819675,-2.0400579673737287
1758447281350970400,39.91697045898437,5.039294143891334,3.184213973727822,-2.850398198702931
1758447281360942000,39.926942138671876,4.671698848861456,3.232862561562657,-3.351626303631067
1758447281370914300,39.936914306640624,4.3213241532236335,3.352547510129213,-3.689465342822671
1758447281380886000,39.94688598632813,4.064024631646276,3.713256552776694,-3.9504228023856878
1758447281390859000,39.95685888671875,3.7652743247836824,4.418391611790657,-4.120627977877855
1758447281400831200,39.966831298828126,3.3349750285595654,5.324304094693065,-4.19251423343718
1758447281410803200,39.97680322265625,2.986231148993969,6.087057814460993,-4.101666087776422
1758447281420775200,39.986775146484376,2.399253098326921,6.033305181485414,-3.893910641568899
1758447281430747400,39.996747314453124,1.8023919515490532,5.1334968606770035,-3.6327141125530003
1758447281440719000,40.00671899414063,1.39560271025002,4.14217813090682,-3.3501018705427645
1758447281450691300,40.01669140625,1.2052186700820922,3.3751363585561514,-3.204414465713501
1758447281460664300,40.026664306640626,0.9012154111273586,3.006300123554468,-2.381105447217822
1758447281470636000,40.03663598632812,0.5349176085621118,2.839669299417734,-0.8550508951932191
1758447281480608300,40.04660815429688,0.18748598063886165,2.668812382018566,1.0379437028229237
1758447281490580000,40.056580078125,0.10461999283842742,2.500747141164541,2.676577755323052
1758447281500552200,40.06655224609375,0.3893184665381908,2.166986311197281,3.248241917002201
1758447281510524200,40.076524169921875,0.5514437959492207,1.517394860228896,3.181023653253913
1758447281520496000,40.08649609375,0.2434685463572852,0.8668424552738666,3.1574925555408
1758447281530469000,40.09646923828125,-0.714720633482933,0.5317004000812768,3.823039700531959
1758447281540441300,40.10644140625,-2.4793454566955564,0.5817097548753023,4.865566054970026
1758447281550413000,40.1164130859375,-3.9827170522689817,0.225803728595376,5.450471391016245
1758447281560385300,40.12638525390625,-4.37577061368227,-0.5475923812180757,5.426797669962048
1758447281570357000,40.13635693359375,-4.086627508598566,-0.8881891946852206,6.060526950410008
1758447281580329200,40.1463291015625,-3.4199838005423544,-1.6287901193559169,6.794229932260513
1758447281590301200,40.15630126953125,-0.8225940020941197,-3.023689065250754,6.187094059705734
1758447281600274200,40.16627416992188,2.650208219313621,-3.3376381102889776,4.696966853369772
1758447281610246100,40.17624609375,2.942460688589513,-2.9389123484581705,3.5671187738314267
1758447281620218400,40.18621826171875,1.7900667229831217,-2.7841730376452207,2.7860528600424526
1758447281630190000,40.196190185546875,0.761252375294268,-3.023914690700173,1.6382427150949834
1758447281640162300,40.20616235351562,-1.0836752341672777,-3.233888397479057,0.48810441946089267
1758447281650134000,40.216134033203126,-2.2678756661400197,-2.663478619775176,-0.38167788865715263
1758447281660105500,40.22610546875,-2.574116621018946,-1.324592653003335,-1.9107707854643463
1758447281670078500,40.23607836914063,-3.9566196111992,0.8244979360193013,-3.6141587574258445
1758447281680050700,40.24605078125,-5.416204379755258,2.7524679858267307,-4.080462848488986
1758447281690022400,40.2560224609375,-5.146996978241205,3.002756167337298,-2.739891997370124
1758447281699994600,40.26599462890625,-3.797288296420872,0.7548971610486507,-0.8707838863760232
1758447281709966600,40.275966552734374,-3.203226424972713,-1.0557838954180478,-0.03224135065227747
1758447281719938600,40.2859384765625,-4.0571667285755275,-2.2205086425483227,0.39227965443134305
1758447281729910500,40.29591064453125,-5.355892242133617,-3.4079601852715014,0.6841100989028811
1758447281739883800,40.3058837890625,-5.8928644451379775,-4.5252211704373355,1.0516820130571722
1758447281749855500,40.31585546875,-5.826156468999385,-5.703533713415265,1.3526561334490774
1758447281759827700,40.32582763671875,-5.173572850477695,-6.791090465191006,1.5290964039385317
1758447281769799400,40.33579931640625,-4.047093078328669,-7.358812026724219,1.7609300603479145
1758447281779771600,40.34577172851562,-2.9254943562194704,-7.422719558489322,1.8847566387638448
1758447281789743600,40.35574365234375,-2.1589657940879463,-7.103511570009589,2.0078078488931057
1758447281799715600,40.36571557617187,-1.4616653742223977,-6.584632657578587,1.840361616720259
1758447281809688600,40.3756884765625,-0.5569450237140059,-5.719366073319316,1.584921459273994
1758447281819660500,40.38566064453125,0.2711553207114339,-4.5682641933500765,1.6030296551555394
1758447281829632500,40.395632568359375,0.9316779155388474,-2.9168957469612358,1.9120777764096855
1758447281839604700,40.40560473632812,2.7003742259740826,-0.6504810932844877,1.969172121028602
1758447281849576400,40.415576416015625,7.763481791651248,2.9141368036419153,1.7643121040016412
1758447281859548700,40.42554858398437,12.80294895402193,7.840472092351317,1.2969964978083968
1758447281869520600,40.43552075195313,10.783436346548795,10.417741916704177,0.01603665030449629
1758447281879493400,40.44549340820313,6.77521192805767,9.322963981503248,-1.381920806378126
1758447281889465600,40.455465576171875,4.7111876864239575,7.185696516743302,-2.414999825774133
1758447281899437600,40.4654375,3.5503444569021463,5.140498848393559,-3.3852848276048895
1758447281909409500,40.475409423828125,2.490530867576599,3.5415672762066124,-3.2985011549040673
1758447281919381500,40.48538159179687,1.0078795500792563,3.5870138531297444,-0.8664736219614744
1758447281929353500,40.495353515625,-1.2796725841723382,5.371521188420057,3.0722067201822996
1758447281939325700,40.50532568359375,-2.4505063157022,6.965474387672543,6.115267425379157
1758447281949297700,40.51529760742188,-2.184887878590822,5.72414980046451,6.457194026145339
1758447281959270400,40.5252705078125,-1.5716577808141707,2.9532547620654106,5.628309253343939
1758447281969242600,40.53524267578125,-1.8756956726908682,0.5479676442712546,5.546989983528852
1758447281979214600,40.54521459960937,-2.2825040570817885,-1.7857576276123523,5.357133766627311
1758447281989186600,40.5551865234375,-2.21560801102519,-3.2094150504797696,4.5356110470265145
1758447281999158500,40.565158447265624,-2.093060658764839,-4.098880840972066,3.028697248801589
1758447282009130500,40.57513061523437,-1.8092247201785445,-5.068997208237648,1.6862082891017198
1758447282019102500,40.5851025390625,-1.6162357582092284,-5.402341858619451,0.7728419830620289
1758447282029075700,40.59507568359375,-1.7139724943399428,-5.263498620596528,-0.011334171701967715
1758447282039047400,40.60504736328125,-2.079210997110605,-5.007842190051078,-0.5951853225201368
