time,seconds_elapsed,z,y,x
1758447384426989300,0.7809892578125,-0.0365992896258831,-0.0238195788115263,-0.05380251258611679
1758447384436961500,0.79096142578125,-0.022608106955885887,0.030789071694016457,-0.10951903462409973
1758447384446933200,0.800933349609375,-0.0031012510880827904,0.05503502115607262,-0.15453684329986572
1758447384456906200,0.81090625,0.01685008592903614,0.06447593122720718,-0.17337578535079956
1758447384466878500,0.82087841796875,0.0381641648709774,0.05474180728197098,-0.16041870415210724
1758447384476850200,0.83085009765625,0.05862549692392349,0.03652685135602951,-0.11826352775096893
1758447384486823400,0.840823486328125,0.06636331230401993,0.016825851052999496,-0.06150490418076515
1758447384496795400,0.85079541015625,0.06934205442667007,0.000395745737478137,-0.0010327738709747791
1758447384506767400,0.860767333984375,0.07128163427114487,-0.020438162609934807,0.04813690111041069
1758447384516739300,0.8707392578125,0.0720430314540863,-0.03188469633460045,0.07311069220304489
1758447384526712300,0.88071240234375,0.06990797817707062,-0.020300477743148804,0.07481005787849426
1758447384536684300,0.890684326171875,0.07238791137933731,0.006970824208110571,0.060740310698747635
1758447384546656300,0.90065625,0.07251947373151779,0.02424435317516327,0.02779621072113514
1758447384556629500,0.91062939453125,0.07295143604278564,0.03726214915513992,-0.0127584058791399
1758447384566601200,0.920601318359375,0.0626593828201294,0.0394749715924263,-0.05860738828778267
1758447384576573400,0.930573486328125,0.052252285182476044,0.046719834208488464,-0.09852364659309387
1758447384586545200,0.940545166015625,0.043176498264074326,0.061946459114551544,-0.12937316298484802
1758447384596518400,0.950518310546875,0.03489593043923378,0.07847217470407486,-0.13906867802143097
1758447384606490400,0.960490478515625,0.031125161796808243,0.07039480656385422,-0.12893667817115784
1758447384616462300,0.97046240234375,0.03259123116731644,0.05903588980436325,-0.09320131689310074
1758447384626435300,0.980435302734375,0.0347081795334816,0.028932049870491028,-0.04999419301748276
1758447384636407300,0.9904072265625,0.03545839339494705,-0.012123508378863335,-0.016875386238098145
1758447384646379300,1.000379150390625,0.03967204689979553,-0.03244476020336151,0.016326775774359703
1758447384656352300,1.010352294921875,0.0452905148267746,-0.04006193205714226,0.04854436591267586
1758447384666324500,1.020324462890625,0.04273787513375282,-0.04019908607006073,0.07315197587013245
1758447384676296200,1.030296142578125,0.025176726281642914,-0.02540282905101776,0.08375535160303116
1758447384686268400,1.040268310546875,0.00626029260456562,0.004190484061837196,0.08271298557519913
1758447384696241400,1.050241455078125,-0.004727377090603113,0.020601946860551834,0.06507780402898788
1758447384706213000,1.060213134765625,-0.007021424360573292,0.034088194370269775,0.04122147336602211
1758447384716185300,1.070185302734375,-0.010265154764056206,0.04837605357170105,0.011423363350331783
1758447384726158300,1.080158447265625,-0.01546337828040123,0.06094963848590851,-0.01822587475180626
1758447384736130300,1.09013037109375,-0.026271285489201546,0.05699723958969116,-0.042578086256980896
1758447384746102300,1.100102294921875,-0.04147553816437721,0.03419046103954315,-0.05122297257184982
1758447384756074000,1.110073974609375,-0.04953692480921745,0.0036538569256663322,-0.04005980119109154
1758447384766046700,1.120046630859375,-0.05705556273460388,-0.0338708832859993,-0.009487511590123177
1758447384776019000,1.13001904296875,-0.059593554586172104,-0.05519161745905876,0.026681145653128624
1758447384785991000,1.139990966796875,-0.06208760663866997,-0.0718827098608017,0.05796369910240173
1758447384795963600,1.149963623046875,-0.06477952748537064,-0.06551109999418259,0.07037056982517242
1758447384805935900,1.159935791015625,-0.04953080043196678,-0.015111841261386871,0.0728616863489151
1758447384815907800,1.169907958984375,-0.020019514486193657,0.03578782454133034,0.05853734537959099
1758447384825879800,1.1798798828125,0.012310462072491646,0.07280762493610382,0.03310761973261833
1758447384835852800,1.189852783203125,0.0325387679040432,0.0908321663737297,0.0038842204958200455
1758447384845825000,1.199824951171875,0.040892038494348526,0.07996513694524765,-0.021027520298957825
1758447384855796700,1.209796630859375,0.03206232935190201,0.062430888414382935,-0.043661195784807205
1758447384865770000,1.21977001953125,0.015672169625759125,0.05270875245332718,-0.05413913354277611
1758447384875742000,1.229741943359375,-0.0010319749126210809,0.04484869912266731,-0.05038407817482948
1758447384885714000,1.2397138671875,-0.007937018759548664,0.03563442826271057,-0.03592657670378685
1758447384895686000,1.249685791015625,-0.008376174606382847,0.024933844804763794,-0.016702547669410706
1758447384905659000,1.259658935546875,-0.0010556770721450448,0.008326373063027859,0.002883670851588249
1758447384915630800,1.269630859375,0.0130319120362401,-0.005558283533900976,0.018737202510237694
1758447384925602800,1.279602783203125,0.03279842808842659,-0.007678692229092121,0.030360301956534386
1758447384935576000,1.289576171875,0.04850921407341957,0.005714611150324345,0.0326884388923645
1758447384945547800,1.2995478515625,0.06308548897504807,0.017594439908862114,0.030549120157957077
1758447384955520000,1.30952001953125,0.07213225215673447,0.03424612060189247,0.027846544981002808
1758447384965493000,1.319492919921875,0.07218524813652039,0.029508357867598534,0.02696770243346691
1758447384975464700,1.329464599609375,0.06220398470759392,0.022890668362379074,0.03345782682299614
1758447384985437000,1.33943701171875,0.04404442384839058,0.022549517452716827,0.037880003452301025
1758447384995409000,1.349408935546875,0.027004186064004898,0.024102672934532166,0.037825409322977066
1758447385005382000,1.3593818359375,0.01679256185889244,0.03128281980752945,0.029991455376148224
1758447385015353900,1.369353759765625,0.01660507544875145,0.052803292870521545,0.01570359617471695
1758447385025325800,1.379325927734375,0.022758575156331062,0.08675726503133774,-0.003236273303627968
1758447385035298800,1.389298828125,0.024356737732887268,0.09937212616205215,-0.030069751664996147
1758447385045271000,1.39927099609375,0.016269784420728683,0.07547345012426376,-0.05862389877438545
1758447385055242800,1.40924267578125,0.0017294568242505193,0.044933121651411057,-0.07678106427192688
1758447385065215000,1.419215087890625,-0.015390141867101192,0.012521650642156601,-0.07961466908454895
1758447385075188000,1.42918798828125,-0.03169853985309601,-0.023803865537047386,-0.05867663025856018
1758447385085159700,1.43915966796875,-0.04333948343992233,-0.06247642636299133,-0.02262275479733944
1758447385095132000,1.4491318359375,-0.05584755167365074,-0.07683166116476059,0.020322315394878387
1758447385105105000,1.45910498046875,-0.06344768404960632,-0.0727120190858841,0.05659909546375275
1758447385115076900,1.469076904296875,-0.06304101645946503,-0.070887491106987,0.07438714802265167
1758447385125048800,1.479048828125,-0.05835571885108948,-0.06993141025304794,0.073931485414505
1758447385135021800,1.489021728515625,-0.04698535054922104,-0.07534721493721008,0.05500759184360504
1758447385144993800,1.498993896484375,-0.03662671893835068,-0.07742208987474442,0.02743881568312645
1758447385154965800,1.5089658203125,-0.03074379824101925,-0.0806112214922905,0.0006013417732901871
1758447385164938000,1.51893798828125,-0.03533988073468208,-0.09577712416648865,-0.027393540367484093
1758447385174910700,1.52891064453125,-0.04291684180498123,-0.09526819735765457,-0.05425737798213959
1758447385184883000,1.538883056640625,-0.04668707773089409,-0.07195115834474564,-0.07883862406015396
1758447385194855000,1.54885498046875,-0.04697709530591965,-0.021890651434659958,-0.0990525484085083
1758447385204828000,1.558827880859375,-0.04283028841018677,0.03593722730875015,-0.10866602510213852
1758447385214800000,1.5687998046875,-0.03756655007600784,0.08220778405666351,-0.10959440469741821
1758447385224772000,1.578772216796875,-0.03236087039113045,0.1131497249007225,-0.10199720412492752
1758447385234743800,1.588743896484375,-0.028778385370969772,0.1325034499168396,-0.08264508098363876
1758447385244716800,1.598716796875,-0.02359374240040779,0.13779914379119873,-0.05849659815430641
1758447385254689000,1.60868896484375,-0.011907791718840599,0.12482582032680511,-0.022585736587643623
1758447385264660700,1.61866064453125,0.0005619269795715809,0.10424251854419708,0.01846875622868538
1758447385274634000,1.628634033203125,0.005428587552160025,0.07617892324924469,0.05541186034679413
1758447385284606000,1.63860595703125,0.00019973708549514413,0.0331566222012043,0.06534678488969803
1758447385294578000,1.648577880859375,-0.014415957033634186,-0.0049372343346476555,0.05494900420308113
1758447385304551000,1.658551025390625,-0.02821486070752144,-0.033589918166399,0.0288779865950346
1758447385314523000,1.66852294921875,-0.028235100209712982,-0.049612559378147125,0.000511593243572861
1758447385324494800,1.678494873046875,-0.01991964504122734,-0.05843082070350647,-0.022367622703313828
1758447385334466800,1.688466796875,-0.006191316992044449,-0.05913496017456055,-0.03422801196575165
1758447385344440000,1.698440185546875,0.005696501582860947,-0.034874893724918365,-0.03734550625085831
1758447385354411800,1.708411865234375,0.016028501093387604,0.0035545211285352707,-0.036917272955179214
1758447385364384000,1.718384033203125,0.019648535177111626,0.030657511204481125,-0.03544401004910469
1758447385374357000,1.72835693359375,0.025074725970625877,0.03907176852226257,-0.04296211525797844
1758447385384329000,1.738328857421875,0.033009082078933716,0.03622298687696457,-0.04343375936150551
1758447385394301000,1.748301025390625,0.04212721437215805,0.022543126717209816,-0.0338868610560894
1758447385404273000,1.75827294921875,0.04134690761566162,0.004023237619549036,-0.010990332812070847
1758447385414246000,1.768245849609375,0.03156671300530434,-0.017826134338974953,0.017785655334591866
1758447385424217900,1.7782177734375,0.019577430561184883,-0.034502848982810974,0.04366998374462128
1758447385434189800,1.78818994140625,0.020050140097737312,-0.054847270250320435,0.05890220031142235
1758447385444162800,1.798162841796875,0.027660923078656197,-0.0531790666282177,0.06955937296152115
1758447385454135000,1.808135009765625,0.032884977757930756,-0.0359012745320797,0.06236004829406738
1758447385464106800,1.818106689453125,0.033851705491542816,-0.041544511914253235,0.03873834013938904
1758447385474079700,1.828079833984375,0.030667897313833237,-0.022223813459277153,0.012683571316301823
1758447385484052000,1.838052001953125,0.029945649206638336,0.01684635877609253,-0.015847938135266304
1758447385494023700,1.848023681640625,0.03321441262960434,0.05752747505903244,-0.04472299665212631
1758447385503996000,1.857995849609375,0.040281377732753754,0.0908268392086029,-0.06447699666023254
1758447385513969000,1.867968994140625,0.048231177031993866,0.0908910259604454,-0.07938244193792343
1758447385523940900,1.87794091796875,0.049250371754169464,0.08558014780282974,-0.08017925918102264
1758447385533912800,1.887912841796875,0.048467934131622314,0.07943703234195709,-0.06318056583404541
1758447385543885800,1.8978857421875,0.046778690069913864,0.06779928505420685,-0.037339381873607635
1758447385553857800,1.90785791015625,0.035528700798749924,0.04980830103158951,-0.0089404983446002
1758447385563830000,1.917830078125,0.029021797701716423,0.027484355494379997,0.020110860466957092
1758447385573801700,1.9278017578125,0.01835823431611061,-0.001190433045849204,0.044012200087308884
1758447385583774700,1.937774658203125,0.008304002694785595,-0.031987227499485016,0.06274141371250153
1758447385593747000,1.947746826171875,0.00047058056225068867,-0.05753093585371971,0.0657648965716362
1758447385603718700,1.95771875,-0.0036157737486064434,-0.05792961269617081,0.0676054060459137
1758447385613692000,1.96769189453125,-0.0003171824791934341,-0.047678571194410324,0.05754745006561279
1758447385623663900,1.977663818359375,0.004001665860414505,-0.020619524642825127,0.03851436823606491
1758447385633635800,1.9876357421875,0.007416370790451765,0.0203353650867939,0.020420053973793983
1758447385643608800,1.99760888671875,0.015915850177407265,0.06245299056172371,0.007288272958248854
1758447385653580800,2.007580810546875,0.01877954602241516,0.08133586496114731,-0.005060538649559021
1758447385663552800,2.017552734375,0.01744530349969864,0.07733739912509918,-0.020201673731207848
1758447385673524700,2.027524658203125,0.014852449297904968,0.07321029901504517,-0.022944197058677673
1758447385683498000,2.037498046875,0.013002084568142891,0.050330016762018204,-0.01985280029475689
1758447385693469700,2.0474697265625,0.005616073962301016,0.013425793498754501,-0.009806823916733265
1758447385703442000,2.05744189453125,-0.004163053352385759,-0.001079645473510027,0.012219914235174656
1758447385713415000,2.067414794921875,-0.012753079645335674,-0.012317652814090252,0.035047467797994614
1758447385723387000,2.077386962890625,-0.020267188549041748,-0.040947698056697845,0.050631750375032425
1758447385733358800,2.08735888671875,-0.03158162906765938,-0.07179456204175949,0.05392288789153099
1758447385743331000,2.0973310546875,-0.03684350103139877,-0.08305307477712631,0.05320889130234718
1758447385753304000,2.107303955078125,-0.032215993851423264,-0.08747951686382294,0.05766462907195091
1758447385763276000,2.117276123046875,-0.025657959282398224,-0.10132315754890442,0.0601901039481163
1758447385773248000,2.127248046875,-0.01798645779490471,-0.0939219668507576,0.05378227308392525
1758447385783221000,2.137220947265625,-0.001749430550262332,-0.04465002566576004,0.04327823221683502
1758447385793193200,2.147193115234375,0.01806022599339485,0.006485596299171448,0.033240512013435364
1758447385803165000,2.1571650390625,0.037159617990255356,0.03873354569077492,0.019224826246500015
1758447385813138000,2.167137939453125,0.05083867907524109,0.04869163781404495,0.007539941463619471
1758447385823110100,2.177110107421875,0.057795122265815735,0.04637175798416138,-0.0043835630640387535
1758447385833081900,2.187081787109375,0.05198463797569275,0.05668218806385994,-0.010968761518597603
1758447385843054000,2.19705419921875,0.03754790872335434,0.07161692529916763,-0.01534939557313919
1758447385853027000,2.207027099609375,0.01762346923351288,0.06506875157356262,-0.02167174033820629
1758447385862999000,2.2169990234375,-0.0019534286111593246,0.04836487025022507,-0.029141640290617943
1758447385872971000,2.226970947265625,-0.016504408791661263,0.022065620869398117,-0.026989273726940155
1758447385882944000,2.236944091796875,-0.019096462056040764,-0.012239089235663414,-0.018084727227687836
1758447385892916000,2.246916015625,-0.019513513892889023,-0.03804565221071243,-0.004311125259846449
1758447385902888000,2.256887939453125,-0.02443397045135498,-0.04072319343686104,0.015972841531038284
1758447385912860000,2.26685986328125,-0.029558690264821053,-0.015993880107998848,0.030276145786046982
1758447385922833000,2.2768330078125,-0.03142263740301132,0.015422365628182888,0.04366891831159592
1758447385932805000,2.28680517578125,-0.02780926041305065,0.041675008833408356,0.040045686066150665
1758447385942776800,2.29677685546875,-0.014511032029986382,0.05802521854639053,0.025422535836696625
1758447385952750000,2.30675,-0.005239236634224653,0.06778597086668015,0.0021760689560323954
1758447385962722000,2.31672216796875,0.0010223875287920237,0.06671671569347382,-0.02340412512421608
1758447385972694000,2.326694091796875,-0.0012394351651892066,0.05904121696949005,-0.04233946651220322
1758447385982667000,2.3366669921875,-0.016107596457004547,0.04599225893616676,-0.047864992171525955
1758447385992639000,2.346638916015625,-0.03202877193689346,0.030066821724176407,-0.04403749853372574
1758447386002611000,2.35661083984375,-0.04507480189204216,0.005903162993490696,-0.03134141117334366
1758447386012583000,2.3665830078125,-0.051294080913066864,-0.008476309478282928,-0.008833439089357853
1758447386022556200,2.37655615234375,-0.044977061450481415,-0.0056986319832503796,0.010705907829105854
1758447386032528000,2.38652783203125,-0.03469912335276604,0.006929545197635889,0.023990022018551826
1758447386042500000,2.3965,-0.02184484526515007,0.012811669148504734,0.03128015995025635
1758447386052473000,2.40647314453125,-0.010729609988629818,0.023074425756931305,0.030305707827210426
1758447386062444800,2.41644482421875,-0.0005869606975466013,0.038425952196121216,0.03440617769956589
1758447386072417000,2.4264169921875,0.004217914305627346,0.044375453144311905,0.03759424760937691
1758447386082389000,2.436388916015625,0.004876248072832823,0.04483964294195175,0.04162760451436043
1758447386092362000,2.446362060546875,0.0033635725267231464,0.045107025653123856,0.041374605149030685
1758447386102334000,2.456333984375,0.00044794369023293257,0.0372360534965992,0.03471377119421959
1758447386112306000,2.466305908203125,-0.00321896281093359,0.026459038257598877,0.01780829206109047
1758447386122279000,2.47627880859375,-0.003421895671635866,0.023784957826137543,-0.0022394522093236446
1758447386132251100,2.486251220703125,0.0003046656202059239,0.02148904651403427,-0.022000906988978386
1758447386142222800,2.496222900390625,0.004585430957376957,0.025303758680820465,-0.030709177255630493
1758447386152195800,2.50619580078125,0.006557235028594732,0.04056846350431442,-0.02714134007692337
1758447386162168000,2.51616796875,0.001219461439177394,0.06759129464626312,-0.014756575226783752
1758447386172139800,2.526139892578125,-0.006927414797246456,0.07523882389068604,0.003183809109032154
1758447386182112000,2.536112060546875,-0.01792280748486519,0.05884520709514618,0.014819959178566933
1758447386192085000,2.5460849609375,-0.027361316606402397,0.02594424970448017,0.02004081942141056
1758447386202057000,2.556056884765625,-0.02954590693116188,-0.015917712822556496,0.019994746893644333
1758447386212029000,2.56602880859375,-0.03332599997520447,-0.05991819500923157,0.013687049970030785
1758447386222002000,2.576001953125,-0.037587057799100876,-0.07645376026630402,0.005317267496138811
1758447386231974000,2.585973876953125,-0.0327233262360096,-0.05883615091443062,0.008705341257154942
1758447386241945900,2.59594580078125,-0.0305176954716444,-0.023853933438658714,0.01372113823890686
1758447386251919000,2.605919189453125,-0.025236114859580994,0.013717410154640675,0.020905548706650734
1758447386261890800,2.615890869140625,-0.02081420086324215,0.036327116191387177,0.022004634141921997
1758447386271863000,2.625863037109375,-0.012075571343302727,0.05541905015707016,0.02353568561375141
1758447386281835000,2.6358349609375,0.0006261091912165284,0.06216936558485031,0.02298174798488617
1758447386291808000,2.64580810546875,0.008871788159012794,0.047566186636686325,0.02291996218264103
1758447386301780000,2.655780029296875,0.014512363821268082,0.015017565339803696,0.023485617712140083
1758447386311752200,2.665752197265625,0.009978065267205238,-0.03994501754641533,0.0221503097563982
1758447386321725000,2.675724853515625,-0.002772350562736392,-0.10791315138339996,0.012138688005506992
1758447386331697000,2.68569677734375,-0.016036756336688995,-0.13428883254528046,0.0031095067970454693
1758447386341669000,2.695669189453125,-0.019150791689753532,-0.11110015213489532,-0.0004223773430567235
1758447386351640800,2.705640869140625,-0.0256305281072855,-0.07234103977680206,-0.006069077644497156
1758447386361614000,2.715614013671875,-0.030398918315768242,-0.024450214579701424,-0.02050953544676304
1758447386371586000,2.7255859375,-0.025713086128234863,0.028629513457417488,-0.03482216224074364
1758447386381558000,2.73555810546875,-0.004526308737695217,0.06544052809476852,-0.042141593992710114
1758447386391531000,2.745531005859375,0.02087944932281971,0.09284072369337082,-0.04289074242115021
1758447386401503000,2.7555029296875,0.03322959318757057,0.0962919145822525,-0.039394278079271317
1758447386411475000,2.765474853515625,0.026372218504548073,0.06521975249052048,-0.03916018456220627
1758447386421448000,2.775447998046875,0.00506906071677804,0.005970008205622435,-0.04572620987892151
1758447386431420200,2.785420166015625,-0.01805410161614418,-0.05583423748612404,-0.04776326194405556
1758447386441391900,2.795391845703125,-0.03352919965982437,-0.08407039940357208,-0.039209987968206406
1758447386451364000,2.805364013671875,-0.041375670582056046,-0.0841447040438652,-0.014035391621291637
1758447386461337000,2.815337158203125,-0.041486456990242004,-0.06739448755979538,0.021819544956088066
1758447386471309000,2.82530908203125,-0.03892236575484276,-0.04426972568035126,0.05847076699137688
1758447386481281000,2.835281005859375,-0.0320918895304203,-0.007662447169423103,0.08599214255809784
1758447386491254000,2.84525390625,-0.015203453600406647,0.028357073664665222,0.0913352370262146
1758447386501226000,2.85522607421875,0.003011236200109124,0.04117966070771217,0.07979762554168701
1758447386511198000,2.865197998046875,0.024456074461340904,0.042520295828580856,0.05507949739694595
1758447386521170000,2.875169921875,0.03491697087883949,0.035655997693538666,0.030169088393449783
1758447386531143000,2.885142822265625,0.03550819307565689,0.02437831088900566,0.009166600182652473
1758447386541115100,2.895115234375,0.02334234118461609,0.01375043299049139,0.0008564725867472589
1758447386551086800,2.9050869140625,0.003644536016508937,0.006386526394635439,0.006992129608988762
1758447386561059800,2.915059814453125,-0.013381585478782654,-0.0009214537567459047,0.018609104678034782
1758447386571032000,2.925031982421875,-0.0256867203861475,-0.011201521381735802,0.026037726551294327
1758447386581004000,2.935004150390625,-0.019448265433311462,-0.010647318325936794,0.0356362909078598
1758447386590977000,2.94497705078125,0.0018157431622967124,-0.0007680556736886501,0.04210644215345383
1758447386600949000,2.954948974609375,0.027847077697515488,0.01130724884569645,0.04345666244626045
1758447386610921000,2.9649208984375,0.0447099469602108,0.015601330436766148,0.03838147595524788
1758447386620893000,2.974892822265625,0.04605218023061752,0.013983460143208504,0.02424701675772667
1758447386630866200,2.9848662109375,0.03681899979710579,0.012948821298778057,0.006983341183513403
1758447386640838000,2.994837890625,0.021434452384710312,0.013057212345302105,-0.005855492316186428
1758447386650810000,3.00481005859375,0.009525860659778118,0.007119162008166313,-0.015572302043437958
1758447386660783000,3.014783203125,-0.0019358517602086067,-0.004293814767152071,-0.03008226864039898
1758447386670754800,3.0247548828125,-0.001927862293086946,0.002014148747548461,-0.03465491533279419
1758447386680727000,3.03472705078125,0.004094077739864588,0.009188970550894737,-0.03579607978463173
1758447386690699000,3.044698974609375,0.01085690874606371,0.027667047455906868,-0.029998378828167915
1758447386700672000,3.054672119140625,0.014882809482514858,0.046488139778375626,-0.020871194079518318
1758447386710644000,3.06464404296875,0.013711551204323769,0.05152737349271774,-0.012954148463904858
1758447386720616200,3.0746162109375,0.010067281313240528,0.04585377499461174,-0.006067479960620403
1758447386730589000,3.0845888671875,0.0049561429768800735,0.03500725328922272,-0.000586161739192903
1758447386740561000,3.094560791015625,-0.0004852279380429536,0.009556487202644348,0.002510828198865056
1758447386750533400,3.104533447265625,-0.008275773376226425,-0.020365992560982704,0.010397247038781643
1758447386760506400,3.11450634765625,-0.012835904024541378,-0.043889161199331284,0.021810224279761314
1758447386770478300,3.124478271484375,-0.016266854479908943,-0.05459187179803848,0.03758838772773743
1758447386780450300,3.1344501953125,-0.017898572608828545,-0.05984921753406525,0.05380624160170555
1758447386790422500,3.144422607421875,-0.021767612546682358,-0.05926811695098877,0.057851847261190414
1758447386800395300,3.154395263671875,-0.027148796245455742,-0.036249883472919464,0.05311781167984009
1758447386810367200,3.1643671875,-0.025679530575871468,-0.013214338570833206,0.03693857789039612
1758447386820339500,3.17433935546875,-0.021517543122172356,-0.0010428938549011946,0.015996010974049568
1758447386830312200,3.184312255859375,-0.018513763323426247,0.008439823985099792,-0.00395692465826869
1758447386840284400,3.194284423828125,-0.01570492796599865,0.020024575293064117,-0.016952352598309517
1758447386850256400,3.20425634765625,-0.007414506748318672,0.025018267333507538,-0.019349463284015656
1758447386860228400,3.214228271484375,-0.00126739835832268,0.02353142574429512,-0.013082512654364109
1758447386870201300,3.224201416015625,0.007207046262919903,0.018984610214829445,0.0019883159548044205
1758447386880173600,3.234173583984375,0.012634302489459515,0.01954547129571438,0.020861338824033737
1758447386890145300,3.244145263671875,0.014221546240150928,0.01914200372993946,0.037576138973236084
1758447386900118300,3.2541181640625,0.01002307329326868,0.011592207476496696,0.03756601735949516
1758447386910090500,3.264090576171875,0.002507898723706603,0.014190121553838253,0.025717880576848984
1758447386920062200,3.274062255859375,0.00022929816623218358,0.023739684373140335,0.010457967408001423
1758447386930035500,3.284035400390625,0.005512743256986141,0.03381548821926117,-0.00035659727291204035
1758447386940007400,3.29400732421875,0.0202791728079319,0.04303854703903198,-0.008182828314602375
1758447386949979400,3.3039794921875,0.02906014770269394,0.05203736945986748,-0.0073473951779305935
1758447386959951400,3.313951416015625,0.02900874800980091,0.040762078016996384,-0.01236479077488184
1758447386969924400,3.32392431640625,0.01757925935089588,0.014829279854893684,-0.02478710561990738
1758447386979896300,3.333896240234375,0.0012570120161399245,-0.013525662012398243,-0.03689809516072273
1758447386989868300,3.343868408203125,-0.010384996421635151,-0.0437416210770607,-0.031083883717656136
1758447386999841300,3.35384130859375,-0.012805011123418808,-0.07379832118749619,-0.01116263959556818
1758447387009813200,3.363813232421875,-0.013735519722104073,-0.09387429803609848,0.017049556598067284
1758447387019785500,3.373785400390625,-0.008255266584455967,-0.0699457973241806,0.05480732396245003
1758447387029757200,3.383757080078125,0.0012719257501885295,-0.028845496475696564,0.0879916399717331
1758447387039730400,3.39373046875,0.01110405009239912,0.009984989650547504,0.10105524212121964
1758447387049702400,3.403702392578125,0.02562999539077282,0.031629033386707306,0.08737858384847641
1758447387059674400,3.41367431640625,0.04038683697581291,0.02604624815285206,0.052810750901699066
1758447387069647400,3.4236474609375,0.047978177666664124,0.012537895701825619,0.007479487918317318
1758447387079619300,3.433619384765625,0.04652995243668556,0.004334827419370413,-0.03960360214114189
1758447387089591300,3.44359130859375,0.03785017505288124,0.003495665267109871,-0.06697477400302887
1758447387099564300,3.453564208984375,0.021496502682566643,0.005118861794471741,-0.0730782076716423
1758447387109536500,3.46353662109375,0.01016848161816597,-0.001609081868082285,-0.05861857160925865
1758447387119508200,3.47350830078125,0.004316451493650675,-0.007196393795311451,-0.03021382912993431
1758447387129480400,3.48348046875,0.00842677429318428,-0.007815312594175339,0.004335360135883093
1758447387139453400,3.493453369140625,0.020414726808667183,-0.006758570205420256,0.037032853811979294
1758447387149425200,3.503425048828125,0.034150514751672745,-0.013696104288101196,0.05829446390271187
1758447387159397400,3.5133974609375,0.04066993296146393,-0.028811408206820488,0.06438085436820984
1758447387169370400,3.523370361328125,0.039624374359846115,-0.04855635017156601,0.059484630823135376
1758447387179342300,3.53334228515625,0.038091991096735,-0.04444629326462746,0.04927487298846245
1758447387189314300,3.543314208984375,0.03510579094290733,-0.02708354964852333,0.036615535616874695
1758447387199286300,3.553286376953125,0.029264677315950394,-0.01715129055082798,0.021572669968008995
1758447387209259300,3.56325927734375,0.020790765061974525,-0.006198773626238108,0.00098217383492738
1758447387219231500,3.5732314453125,0.015571769326925278,0.014665229246020317,-0.017107879742980003
1758447387229203200,3.583203125,0.018444787710905075,0.03406662493944168,-0.03340109810233116
1758447387239176200,3.59317626953125,0.02195909433066845,0.03500405699014664,-0.041122935712337494
1758447387249148400,3.6031484375,0.024822792038321495,0.020130569115281105,-0.04036526754498482
1758447387259120000,3.6131201171875,0.020058397203683853,-0.007984423078596592,-0.03002900443971157
1758447387269092400,3.62309228515625,0.008206530474126339,-0.025043301284313202,-0.00866086594760418
1758447387279065300,3.6330654296875,-0.002493517706170678,-0.025585521012544632,0.019691413268446922
1758447387289037300,3.643037353515625,-0.009562612511217594,-0.0193670392036438,0.045038849115371704
1758447387299009300,3.65300927734375,-0.014877483248710632,-0.018847988918423653,0.053755905479192734
1758447387308982300,3.662982177734375,-0.014682273380458355,-0.031621843576431274,0.05026077479124069
1758447387318954200,3.672954345703125,-0.012425776571035385,-0.04267582297325134,0.03074592910706997
1758447387328926200,3.68292626953125,-0.010876882821321487,-0.040582314133644104,0.007084274664521217
1758447387338898400,3.6928984375,-0.009111739695072174,-0.02642068825662136,-0.015413577668368816
1758447387348871200,3.70287109375,-0.007961253635585308,0.002886333968490362,-0.024034762755036354
1758447387358843400,3.712843505859375,-0.005072522908449173,0.02943591959774494,-0.021465610712766647
1758447387368815400,3.7228154296875,-0.0030075078830122948,0.048165399581193924,-0.009995109401643276
1758447387378788400,3.732788330078125,-0.0046152579598128796,0.04736005887389183,-0.0031401331070810556
1758447387388760300,3.74276025390625,-0.007610515225678682,0.026990605518221855,0.00042344260145910084
1758447387398732500,3.752732666015625,-0.008551144041121006,-0.0013701963471248746,0.0051984903402626514
1758447387408705300,3.762705322265625,-0.005687979515641928,-0.033792849630117416,0.008357265964150429
1758447387418677200,3.77267724609375,-0.00138058268930763,-0.051651209592819214,0.01149686612188816
1758447387428649500,3.7826494140625,0.005642971955239773,-0.036128442734479904,0.019405655562877655
1758447387438621200,3.79262109375,0.01642371341586113,-0.010932276025414467,0.030719829723238945
1758447387448594400,3.802594482421875,0.013076120987534523,0.013370400294661522,0.028685441240668297
1758447387458566400,3.81256640625,0.005456816870719194,0.03829226270318031,0.019097527489066124
1758447387468538400,3.822538330078125,0.0009182579233311117,0.03759744390845299,-0.0015459649730473757
1758447387478511400,3.832511474609375,0.0007696535321883857,0.02497752197086811,-0.031432490795850754
1758447387488483300,3.8424833984375,0.005842975340783596,0.023499466478824615,-0.05185121297836304
1758447387498455300,3.852455322265625,0.01423219870775938,0.027818581089377403,-0.05994322896003723
1758447387508427300,3.86242724609375,0.009949303232133389,0.02064162865281105,-0.05774665251374245
1758447387518400500,3.872400390625,-0.003367034485563636,0.010043312795460224,-0.053094908595085144
1758447387528372200,3.882372314453125,-0.01920432038605213,0.000032490566809428856,-0.041003890335559845
1758447387538344400,3.892344482421875,-0.02563612163066864,-0.02743908204138279,-0.028981849551200867
1758447387548317400,3.9023173828125,-0.022638199850916862,-0.05231194198131561,-0.013922739773988724
1758447387558289400,3.912289306640625,-0.017944911494851112,-0.050630953162908554,0.0060051619075238705
