time,seconds_elapsed,z,y,x
1758440523629553200,3.16755322265625,0.08876432512402534,-0.02088672068417072,0.004509757340168289
1758440523639523300,3.1775234375,0.07176409048438072,0.015986089161038396,0.004496477448075893
1758440523649494300,3.187494384765625,0.05659457840323448,0.031523850032687185,0.005715784972562687
1758440523659464200,3.197464111328125,0.062357379713654515,0.04177461041212081,-0.012238622286490862
1758440523669434000,3.20743408203125,0.034878421157598496,0.030514380729198452,-0.0186495339333429
1758440523679405300,3.2174052734375,0.0073977090358734125,0.026487609431147575,-0.023626676175231114
1758440523689375200,3.227375244140625,0.04870119480490684,0.027727964881062505,-0.02054723219727166
1758440523699346200,3.23734619140625,0.11487374889254569,0.041839492341876026,-0.015077915674401447
1758440523709316400,3.24731640625,0.13010346672832965,0.015624270111322402,-0.01618575133542763
1758440523719287000,3.257287109375,0.11315934619009495,-0.018117255970835685,-0.023467213580489622
1758440523729257200,3.26725732421875,0.12131401107311247,-0.020543606334924698,-0.025818765692296436
1758440523739228200,3.277228271484375,0.13171265549063682,-0.006885667860507965,-0.02133743272689171
1758440523749198000,3.287197998046875,0.0853325971096754,-0.008818681749701499,-0.030854106678115202
1758440523759169000,3.2971689453125,-0.01444704302549362,0.007935469174385071,-0.017563770823518277
1758440523769139000,3.307138916015625,-0.044080549266934395,0.03087736882269382,0.00035868095490295673
1758440523779110100,3.317110107421875,0.018525836771726607,0.0695686262667179,0.00779917967596557
1758440523789080000,3.327080078125,0.09317746539115905,0.06667699647843837,0.005979008765055914
1758440523799050000,3.337050048828125,0.11375614303946495,0.01752747338414192,-0.014980954681016737
1758440523809021200,3.347021240234375,0.13226035250127316,-0.016692191603779792,-0.008945803273443015
1758440523818991000,3.3569912109375,0.14079261852502822,-0.038192660272121426,-0.03310720338412793
1758440523828962000,3.366962158203125,0.06926058323085307,-0.02432838557064533,-0.03271632263670908
1758440523838932200,3.37693212890625,-0.042649639680981635,-0.01265022273659706,-0.009827807418251176
1758440523848903200,3.386903076171875,-0.07949731508493423,0.03125087831020355,0.00458787749199837
1758440523858873000,3.396873046875,-0.026630817294120788,0.05703004721105098,0.0261753057786962
1758440523868844300,3.40684423828125,0.053704702180624,0.04316577250957489,0.02720655080586439
1758440523878814200,3.416814208984375,0.09319500104784965,0.01623568000793457,-0.020971592805895486
1758440523888784100,3.4267841796875,0.11838146475255489,0.0035118075132369994,-0.045392093089804984
1758440523898755000,3.436755126953125,0.1305494569301605,-0.008620528829097748,-0.036024170826352196
1758440523908725200,3.446725341796875,0.11880290503501892,-0.01859188774526119,-0.047747889835177915
1758440523918696200,3.4566962890625,0.09240063579976558,-0.015562895312905311,-0.024249575580237433
1758440523928666000,3.466666015625,0.0831108294069767,0.01653846234679222,0.014421835519000887
1758440523938637300,3.47663720703125,0.06465981143712997,0.019610709398984908,0.01686465866892249
1758440523948607200,3.486607177734375,0.09409399571418761,0.01774316196143627,0.01766244085844373
1758440523958578200,3.496578125,0.07886486240029335,0.0038444004684686658,0.010111697826971067
1758440523968548000,3.506548095703125,0.064523617836833,0.010348960056900978,-0.020875813414377626
1758440523978519300,3.516519287109375,0.03194645935893058,-0.006883914294838905,-0.03444986158118117
1758440523988489200,3.5264892578125,-0.01915185971558094,-0.01480301685631275,-0.016917416336043968
1758440523998459100,3.536459228515625,0.015628946286439894,-0.008261047866940497,-0.013843022992537589
1758440524008430300,3.546430419921875,0.07148819615244865,0.024832827961444853,0.002885658132274693
1758440524018400300,3.556400146484375,0.10367021783292293,0.012290157252550124,0.014201513007428728
1758440524028371200,3.56637109375,0.09377776937186717,0.014106266763806342,-0.00692315489326138
1758440524038341000,3.576341064453125,0.10308861855268478,0.03718786714375019,-0.011642683953646336
1758440524048312000,3.58631201171875,0.11227438004910945,0.032445056530833245,-0.041247266636346466
1758440524058282200,3.5962822265625,0.082356796169281,0.016540800434350966,-0.07952332630902528
1758440524068253000,3.6062529296875,0.10351590405404568,0.005699672946333885,-0.049793355689477174
1758440524078223000,3.61622314453125,0.09948562562465667,0.015313304466009139,-0.015346800310234538
1758440524088194000,3.626194091796875,0.07696750434637069,-0.02465045713186264,-0.012787303394527407
1758440524098164000,3.6361640625,0.062307695353031156,-0.011557751324772833,0.006409336748518398
1758440524108134100,3.646134033203125,0.08970131371319294,0.028113749328255652,0.0055163888012990355
1758440524118105000,3.65610498046875,0.08288637300133704,0.06291501359641552,-0.014088865821145009
1758440524128075000,3.666074951171875,0.022662498185038564,0.05119418066442012,-0.03699581288708141
1758440524138046200,3.676046142578125,-0.03647533496022224,-0.00015139116942882537,-0.008224271507773665
1758440524148016000,3.68601611328125,-0.07740940289497375,-0.027889292922616004,0.03656489924008492
1758440524157987000,3.695987060546875,-0.036491701573133466,-0.02018237180709839,0.039322468019649386
1758440524167957000,3.70595703125,-0.00935936449766159,-0.01939502082169056,0.010646027324313762
1758440524177928200,3.71592822265625,0.06803834795951842,-0.0008978256225585938,-0.01134816597799072
1758440524187898000,3.725898193359375,0.17914660683870315,0.02816168012320995,-0.008210032349044922
1758440524197869000,3.735869140625,0.2483651044934988,0.03628361178040504,-0.03510824557481101
1758440524207839200,3.745839111328125,0.2598153037905693,0.02913374002575874,-0.02678648962973384
1758440524217809200,3.75580908203125,0.23832418747246265,0.018030162209272383,-0.049154281467804685
1758440524227780000,3.765780029296875,0.10693535710871219,0.007563713252544403,-0.0523152434164891
1758440524237750000,3.77575,-0.03845218799114227,0.016963409760594367,-0.043406910621956916
1758440524247721200,3.78572119140625,-0.13359364693164824,0.04898118079006672,-0.020257039911928586
1758440524257691100,3.795691162109375,-0.10769874269664287,0.042616906455159184,-0.006439617722350521
1758440524267662000,3.805662109375,-0.0033130700707435607,0.03922317236363888,0.002748744439825532
1758440524277632300,3.81563232421875,0.10299801765978336,0.013926234021782875,0.0006600439444649965
1758440524287603200,3.825603271484375,0.14454232644736767,-0.0069242463052272794,-0.01175958947322797
1758440524297573000,3.835572998046875,0.10532090764939785,-0.011034604233503342,-0.018988983604335225
1758440524307544300,3.84554443359375,0.04290858287811279,-0.018930325919389722,-0.016383782100089592
1758440524317514200,3.85551416015625,0.02025192991197109,-0.03880290112495422,-0.0034130392969003876
1758440524327484200,3.865484130859375,0.012409399718046188,-0.03980944781899452,0.029568345750472506
1758440524337455400,3.875455322265625,0.007474281403422356,-0.008797638961672783,0.04970438963123597
1758440524347425300,3.88542529296875,0.03143734079301357,0.01930734253823757,0.032798043820122254
1758440524357396200,3.895396240234375,0.10092881017029284,0.06572714840769768,-0.008378845010732766
1758440524367366100,3.9053662109375,0.11287643759548663,0.06402852779626846,-0.06030094037419185
1758440524377337300,3.91533740234375,0.03637479719519615,0.036839492097496984,-0.10331518471702002
1758440524391046100,3.929046142578125,0.006532616639137268,0.041843583995103836,-0.09744753479263744
1758440524401017000,3.93901708984375,0.016669979771971703,0.06485095009505748,-0.029832513111992736
1758440524410987300,3.9489873046875,0.07546762117743491,0.03645370765030384,0.0018546868143312165
1758440524420958000,3.9589580078125,0.11934592587053774,-0.026128128468990323,0.01267983128192718
1758440524430928100,3.96892822265625,0.16410218244194982,-0.04167991786599159,0.03578767920633545
1758440524440899000,3.978899169921875,0.1813093378305435,-0.03350947089195251,-0.003239116064432892
1758440524450869000,3.988868896484375,0.14260405186116695,-0.02417933248877525,-0.04675347197034862
1758440524460839200,3.998839111328125,0.06526362254917621,-0.015032149437069892,-0.0694131891098339
1758440524470810000,4.00881005859375,0.022041151416301728,0.047694063588976855,-0.028447301264712586
1758440524480780000,4.018780029296875,0.01848608928322792,0.05460018971562385,0.013695891298050992
1758440524490751000,4.0287509765625,0.014187515306472777,0.04725684121549129,0.042297538307681674
1758440524500721000,4.038720947265625,0.01923427730202675,0.045892567124962806,0.03117589054496493
1758440524510692000,4.048692138671875,0.04934884505867958,0.022691724279522894,0.01113137000571005
1758440524520662000,4.058662109375,0.06240297242105007,-0.0037689971446990965,-0.023999845452734734
1758440524530633000,4.068633056640625,0.09388824400901793,-0.006403437301516533,-0.046257240285468286
1758440524540603000,4.078602783203125,0.06979834336936473,0.008764905735850334,-0.010148722493776585
1758440524550574000,4.088573974609375,0.05637713626027107,-0.0109492640376091,0.0038549158688503666
1758440524560544000,4.0985439453125,0.09008242198526858,-0.006220481950044631,-0.0008181799485115334
1758440524570514000,4.108513916015625,0.08353636134266852,-0.009124386698007582,0.0012408640524576185
1758440524580485000,4.118485107421875,0.05573416218161582,0.007476034969091415,-0.008390301982263917
1758440524590455000,4.128455078125,0.0575567014336586,0.02606558462679386,-0.02394574292860925
1758440524600426000,4.138426025390625,0.07305237672924995,0.016382395002245902,-0.03028679621813353
1758440524610396200,4.148396240234375,0.04122574435770512,0.03881166895329952,-0.032568349550361746
1758440524620367000,4.1583671875,0.05862111579477787,0.03480535592138767,-0.042848258392466226
1758440524630337000,4.1683369140625,0.05615735602974891,0.01563011533021927,-0.02882754873697413
1758440524640308200,4.17830810546875,0.060307461446523665,0.03697042500078678,-0.0038372320838097945
1758440524650278100,4.188278076171875,0.06752221513092517,0.04000292456448078,-0.007563294269080506
1758440524660249000,4.1982490234375,0.020768647262454032,0.00720832394361496,0.01443871815514285
1758440524670219000,4.208218994140625,0.01794014583826065,-0.0186176067084074,-0.00985353323126328
1758440524680190200,4.218190185546875,0.04273731796443462,0.012194295662641524,-0.006401213378389365
1758440524690160000,4.22816015625,0.10505144305825233,0.015811901637911796,-0.009624833333701826
1758440524700130000,4.238130126953125,0.11580839939415455,0.00994447090923786,-0.009185333379806251
1758440524710100000,4.248099853515625,0.060898997598886485,0.007785831570625305,0.0017560244855048949
1758440524720071200,4.2580712890625,0.04998129774332046,0.04711889404952526,0.024338011915516107
1758440524730041000,4.268041015625,0.028100305324792862,0.022159224838018417,0.0015072290792857528
1758440524740012000,4.278011962890625,0.010717208847403526,-0.015258943930268287,-0.03033792133388342
1758440524749982200,4.287982177734375,0.008230652728676796,-0.0003121346890926361,-0.10167640453404746
1758440524759953000,4.297952880859375,0.042456162935495374,0.035788521739840505,-0.0035553238550332022
1758440524769923000,4.307923095703125,0.10748948386013507,0.023537527453899382,0.026939974574837832
1758440524779894000,4.31789404296875,0.15206453864574432,0.009235445857048033,-0.0361047594986041
1758440524789864000,4.327864013671875,0.16441490165293215,0.030478140372037887,-0.030754710557404905
1758440524799835000,4.3378349609375,0.09226444219946861,0.04870002576112747,-0.004847364111823844
1758440524809804800,4.3478046875,0.021216391029953954,0.043888826087117194,-0.003628413636596815
1758440524819776000,4.35777587890625,-0.06668225717544556,0.01810556553304195,-0.018960921987053007
1758440524829746000,4.367745849609375,-0.07458850025534629,-0.0036100071907043457,-0.030917358339787458
1758440524839715800,4.3777158203125,-0.0261117618560791,-0.025872692403197287,-0.014399591721151954
1758440524849687000,4.38768701171875,0.06134791041016578,-0.055715457481145855,-0.009784198888676474
1758440524859657000,4.397656982421875,0.1702168659299612,-0.027675357910990715,-0.004041527907065756
1758440524869628000,4.4076279296875,0.27162556857168674,0.031176644030213353,0.020768149505532345
1758440524879598000,4.41759814453125,0.2730734292924404,0.055072483402490616,-0.004726676895446143
1758440524889569000,4.427569091796875,0.17313830633461474,0.02575578802525997,-0.04696876325542107
1758440524899539000,4.4375390625,0.06701660369634628,0.03388590298891067,-0.05638293124681804
1758440524909510100,4.44751025390625,-0.021191256588697433,0.05356675501465797,-0.028831284197175407
1758440524919480000,4.45747998046875,-0.057931964486837385,0.040759880411624906,-0.026962805177865083
1758440524929451000,4.467450927734375,-0.029136078113317487,0.014121464332938193,-0.002843258889441495
1758440524939421000,4.4774208984375,0.00032967034578323365,0.005689151552319526,0.008802441288487171
1758440524949392100,4.48739208984375,0.033240006300807,-0.002749006447196007,-0.0033146301277010935
1758440524959362000,4.497362060546875,0.04348550598323345,0.010450666865706443,-0.011605448082642396
1758440524969332000,4.50733203125,0.023702947148680684,0.004667407289147376,-0.02776625106483698
1758440524979303200,4.51730322265625,0.05403261896073818,0.0034761516779661175,-0.0212492178706103
1758440524989273000,4.527273193359375,0.07783142769932747,-0.004516016119718551,0.001321584584627999
