time,seconds_elapsed,z,y,x
1758440528441550600,7.979550537109375,-0.006166283041238785,-0.021862154826521873,0.001561677665449679
1758440528451520500,7.9895205078125,-0.0067788101732730865,-0.027834028005599976,-0.01133680995553732
1758440528461491500,7.999491455078125,-0.005224322900176048,-0.015781359747052193,-0.015919577330350876
1758440528471461400,8.00946142578125,-0.004488225560635328,0.006887733470648527,-0.013965616934001446
1758440528481432300,8.019432373046875,-0.005675462540239096,0.018274344503879547,-0.008650479838252068
1758440528491402800,8.02940283203125,-0.006952714640647173,0.019396068528294563,0.0007909588166512549
1758440528501374000,8.0393740234375,-0.008550611324608326,0.016565660014748573,0.004466387443244457
1758440528511343900,8.04934375,-0.009921073913574219,0.007174023427069187,0.0076280920766294
1758440528521314800,8.059314697265625,-0.01267185341566801,0.0022114890161901712,0.009882458485662937
1758440528531284700,8.06928466796875,-0.013167200610041618,-0.004793956410139799,0.008948753587901592
1758440528541256000,8.079255859375,-0.00993359088897705,-0.007672833278775215,0.003471430391073227
1758440528551225900,8.089225830078124,-0.009766876697540283,-0.0022503710351884365,-0.0007890945998951793
1758440528561196800,8.09919677734375,-0.00782569870352745,0.0029635655228048563,-0.0018322548130527139
1758440528571167000,8.1091669921875,-0.001210939371958375,0.00863476749509573,-0.0004921521758660674
1758440528581138000,8.119137939453125,-0.0004415521107148379,0.021740982308983803,-0.000011451592399680521
1758440528591107800,8.12910791015625,-0.0007038734620437026,0.03767920285463333,-0.004677576012909412
1758440528601079000,8.1390791015625,-0.0008250473183579743,0.041129060089588165,-0.01477708201855421
1758440528611049000,8.149049072265624,-0.0030064424499869347,0.02510002627968788,-0.02576262131333351
1758440528621020000,8.15902001953125,-0.0070674968883395195,-0.007509315386414528,-0.030674822628498077
1758440528630989800,8.16898974609375,-0.008086156100034714,-0.02786998078227043,-0.02400839701294899
1758440528640961000,8.1789609375,-0.004600876942276955,-0.024590564891695976,-0.009411877952516079
1758440528650931000,8.188930908203124,-0.0030061763245612383,-0.013469736091792583,0.017187776044011116
1758440528660902100,8.198902099609375,0.002133724745362997,0.006904511246830225,0.04349980503320694
1758440528670872000,8.2088720703125,0.0014900385867804289,0.025678465142846107,0.0645611509680748
1758440528680842800,8.2188427734375,0.003522296901792288,0.03104659914970398,0.06692550331354141
1758440528690813000,8.22881298828125,0.000570981705095619,0.02582627162337303,0.061102502048015594
1758440528700783900,8.238783935546875,-0.0010950918076559901,0.010510165244340897,0.04652409255504608
1758440528710753800,8.24875390625,-0.003285009181126952,-0.00404507527127862,0.029170934110879898
1758440528720724700,8.258724853515625,-0.007485346868634224,-0.013302222825586796,0.016228504478931427
1758440528730695000,8.26869482421875,-0.0059995693154633045,-0.017045030370354652,0.010040650144219398
1758440528740665900,8.278665771484375,-0.0023579627741128206,-0.010099506005644798,0.013486247509717941
1758440528750635800,8.2886357421875,0.0003478088474366814,0.0013158678775653243,0.020769460126757622
1758440528760607000,8.29860693359375,0.002941727638244629,0.011185009963810444,0.02484622783958912
1758440528770577000,8.308576904296874,0.004125502891838551,0.011092864908277988,0.02094549499452114
1758440528780547800,8.3185478515625,-0.0025073662400245667,-0.0001882854849100113,0.009345564991235733
1758440528790517800,8.328517822265624,-0.006428338121622801,-0.013139770366251469,-0.006697051227092743
1758440528800489000,8.338489013671875,-0.009729060344398022,-0.0343763493001461,-0.015362977050244808
1758440528810459000,8.348458984375,-0.010145312175154686,-0.03808639943599701,-0.01498161256313324
1758440528820429800,8.358429931640625,-0.009643306024372578,-0.015478026121854782,-0.0015134743880480528
1758440528830400000,8.36839990234375,-0.007044593803584576,0.006884271278977394,0.022049641236662865
1758440528840371000,8.378370849609375,-0.002930542454123497,0.01930738426744938,0.04144570976495743
1758440528850340900,8.3883408203125,0.0017086841398850083,0.013484649360179901,0.046726759523153305
1758440528860310800,8.398310791015625,0.0023694143164902925,-0.0008333030855283141,0.03830903768539429
1758440528870282000,8.408281982421874,0.004825381562113762,-0.015240471810102463,0.022063490003347397
1758440528880252000,8.418251953125,0.0024714134633541107,-0.02767397277057171,0.0051873051561415195
1758440528890223000,8.42822314453125,-0.0007171892793849111,-0.028841767460107803,-0.0021547635551542044
1758440528900193000,8.438193115234375,0.0013395700370892882,-0.016948623582720757,0.0003075950953643769
1758440528910164000,8.4481640625,0.0020687435753643513,-0.0005435511702671647,0.0033992587123066187
1758440528920134000,8.4581337890625,0.0005957491230219603,0.0010178601369261742,0.007755924016237259
1758440528930105000,8.46810498046875,-0.0034993935842067003,-0.014737134799361229,0.009469668380916119
1758440528940075000,8.478074951171875,-0.008227303624153137,-0.028271319344639778,0.0037558560725301504
1758440528950046000,8.4880458984375,-0.015271364711225033,-0.030177609995007515,-0.011235077865421772
1758440528960016100,8.49801611328125,-0.02093537524342537,-0.030818631872534752,-0.02791578695178032
1758440528969986800,8.50798681640625,-0.015680160373449326,-0.027100326493382454,-0.037462953478097916
1758440528979957000,8.51795703125,-0.008805742487311363,-0.02111513912677765,-0.04133891686797142
1758440528989928000,8.527927978515624,-0.0020847225096076727,-0.016743293032050133,-0.03273264691233635
1758440528999897900,8.53789794921875,0.007126352749764919,-0.008859537541866302,-0.01895052194595337
1758440529009868800,8.547868896484376,0.011635617353022099,0.0036400086246430874,-0.008792959153652191
1758440529019838700,8.557838623046875,0.010203635320067406,0.013136042281985283,-0.0037768951151520014
1758440529029810000,8.567809814453126,0.004117513541132212,0.008246478624641895,-0.0025715483352541924
1758440529039779800,8.57777978515625,0.0010274475207552314,-0.005411277059465647,-0.002805640222504735
1758440529049750800,8.587750732421876,-0.0023281353060156107,-0.015188273973762989,-0.009754093363881111
1758440529059721000,8.597720947265625,-0.006237655878067017,-0.009015332907438278,-0.01581491529941559
1758440529069692000,8.60769189453125,-0.013117666356265545,0.0008444883860647678,-0.015626629814505577
1758440529079661800,8.617661865234375,-0.0126420259475708,0.0007291734800674021,-0.00962945818901062
1758440529089633000,8.627633056640626,-0.013831659220159054,-0.0015781891997903585,0.0014567491598427296
1758440529099603000,8.63760302734375,-0.011116567067801952,-0.0031579763162881136,0.010353305377066135
1758440529109574000,8.647573974609376,-0.010399111546576023,-0.00446958327665925,0.017005082219839096
1758440529119543800,8.657543701171875,-0.0062275356613099575,-0.00037736992817372084,0.02050980180501938
1758440529129515000,8.667514892578126,0.0013526194961741567,0.015460715629160404,0.020838435739278793
1758440529139485000,8.67748486328125,0.005800897255539894,0.022156966850161552,0.02461612969636917
1758440529149456100,8.6874560546875,0.009792976081371307,0.02106800116598606,0.030101709067821503
1758440529159426000,8.697426025390625,0.01104279700666666,0.021147096529603004,0.03347034379839897
1758440529169397000,8.70739697265625,0.011700864881277084,0.022715166211128235,0.03377154469490051
1758440529179367000,8.717366943359375,0.0054602790623903275,0.026706179603934288,0.027405790984630585
1758440529189337900,8.727337890625,-0.000023169501218944788,0.028062794357538223,0.01588735356926918
1758440529199308000,8.73730810546875,-0.00367143377661705,0.03585440292954445,-0.0017153420485556126
1758440529209278700,8.74727880859375,-0.009826265275478363,0.03507383167743683,-0.023991085588932037
1758440529219249000,8.757248779296875,-0.012754145078361034,0.017557954415678978,-0.04231097176671028
1758440529229219800,8.7672197265625,-0.01552356593310833,-0.00509808911010623,-0.05022934824228287
1758440529239189800,8.777189697265625,-0.015663115307688713,-0.01769031397998333,-0.04736698418855667
1758440529249161000,8.787160888671876,-0.011228952556848526,-0.01588788628578186,-0.027092870324850082
1758440529259131000,8.797130859375,-0.0034519892651587725,-0.009737581945955753,0.002424808219075203
1758440529269101800,8.807101806640626,0.0023188143968582153,0.006828078534454107,0.034449584782123566
1758440529279071700,8.81707177734375,0.007054447196424007,0.024986842647194862,0.05341768637299538
1758440529289043000,8.82704296875,0.010908573865890503,0.030112095177173615,0.05916984751820564
1758440529299012900,8.837012939453125,0.008934373036026955,0.028956018388271332,0.04934757575392723
1758440529308983800,8.84698388671875,0.001184574095532298,0.018126806244254112,0.02756238542497158
1758440529318954000,8.8569541015625,-0.006571616046130657,0.00458809407427907,0.0033803503029048443
1758440529328925000,8.866925048828126,-0.013806093484163284,-0.009417204186320305,-0.014217285439372063
1758440529338894800,8.876894775390625,-0.016563264653086662,-0.017346233129501343,-0.025320803746581078
1758440529348864800,8.88686474609375,-0.018969163298606873,-0.0163041390478611,-0.023437947034835815
1758440529358836000,8.8968359375,-0.01374936755746603,-0.001201884588226676,-0.0102004399523139
1758440529368806000,8.906805908203125,-0.006447513122111559,0.014420484192669392,0.007044327445328236
1758440529378777000,8.916777099609375,0.0014985607704147696,0.02094709314405918,0.023095199838280678
1758440529388747000,8.9267470703125,0.008737565018236637,0.02377190813422203,0.03227218613028526
1758440529398718000,8.936718017578125,0.009949036873877048,0.016324644908308983,0.029563218355178833
1758440529408687900,8.94668798828125,0.009003082290291786,0.012666260823607445,0.018250908702611923
1758440529418659000,8.9566591796875,0.001181378262117505,0.01492302305996418,0.008695753291249275
1758440529428629000,8.96662890625,-0.002261556452140212,0.015218367800116539,-0.00008096009696600959
1758440529438600000,8.976599853515625,-0.005934854503720999,0.015804795548319817,-0.0036187032237648964
1758440529448570000,8.986570068359375,-0.008400142192840576,0.029154157266020775,-0.007100253831595182
1758440529458540800,8.996540771484375,-0.007095193490386009,0.03545786067843437,-0.012752546928822994
1758440529468511000,9.006510986328125,-0.012161324732005596,0.023576699197292328,-0.018425611779093742
1758440529478482000,9.01648193359375,-0.011988486163318157,0.010832673870027065,-0.021260812878608704
1758440529488451600,9.02645166015625,-0.011747736483812332,-0.0025718146935105324,-0.018931612372398376
1758440529498422500,9.036422607421875,-0.0051657333970069885,-0.00640783179551363,-0.010481136851012707
1758440529508392400,9.046392333984375,-0.0006263754912652075,0.011890214867889881,-0.0059875850565731525
1758440529518363400,9.05636328125,0.00017710021347738802,0.0329587496817112,0.0008727178792469203
1758440529528333600,9.06633349609375,0.0020445086993277073,0.03325702250003815,0.013015933334827423
1758440529538304500,9.076304443359374,0.0003020024741999805,0.018759306520223618,0.02299346588551998
1758440529548274400,9.0862744140625,-0.0008053398923948407,0.003382480936124921,0.02700924687087536
1758440529558245600,9.09624560546875,-0.0016932378057390451,-0.006184126250445843,0.029574137181043625
1758440529568215600,9.106215576171875,-0.0018040252616629004,-0.020971594378352165,0.030599720776081085
1758440529578186500,9.1161865234375,-0.002635730430483818,-0.03081304021179676,0.028721926733851433
1758440529588156400,9.126156494140625,-0.002567020943388343,-0.032471656799316406,0.023209182545542717
1758440529598127600,9.136127685546874,-0.004508731886744499,-0.02485634759068489,0.020683174952864647
1758440529608097500,9.14609765625,-0.0018226674292236567,-0.010974886827170849,0.015174691565334797
1758440529618068500,9.156068359375,-0.0006125270738266408,0.0024953819811344147,0.007091199047863483
1758440529628038700,9.16603857421875,0.0027499801944941282,0.0028597023338079453,-0.002847185591235757
1758440529638009600,9.176009521484374,0.003334543900564313,-0.007664843928068876,-0.013672136701643467
1758440529647979500,9.1859794921875,0.002703641075640917,-0.018087923526763916,-0.018014952540397644
1758440529657950700,9.19595068359375,-0.0000010652644277797663,-0.015300925821065903,-0.018613364547491074
1758440529667920600,9.205920654296875,-0.0020903151016682386,0.0003246393462177366,-0.009394566528499126
1758440529677891600,9.2158916015625,-0.003079413203522563,0.01429265271872282,0.0015835155500099063
1758440529687861800,9.22586181640625,-0.00666429428383708,0.017140638083219528,0.014412228949368
1758440529697832700,9.235832763671874,-0.011858790181577206,0.01477841380983591,0.025405224412679672
1758440529707802600,9.245802734375,-0.012267318554222584,0.008753810077905655,0.03273877128958702
1758440529717773600,9.255773681640624,-0.010537595488131046,0.006941529456526041,0.03038373775780201
1758440529727743700,9.26574365234375,-0.007892011664807796,-0.00037470675306394696,0.021747639402747154
1758440529737714400,9.27571435546875,-0.007843009196221828,-0.004222708288580179,0.006559898145496845
1758440529747684400,9.285684326171875,-0.0065447185188531876,-0.005507949739694595,-0.0035241609439253807
1758440529757655600,9.295655517578124,-0.006170011591166258,-0.004150802735239267,-0.007932757958769798
