time,seconds_elapsed,z,y,x
1758440523579700200,3.1177001953125,0.0021363068372011185,0.01689901575446129,0.03503797575831413
1758440523589671200,3.127671142578125,0.0013807679060846567,0.02634285017848015,0.03159477561712265
1758440523599641000,3.13764111328125,-0.0034410208463668823,0.025310305878520012,0.023391950875520706
1758440523609612300,3.1476123046875,-0.006744139362126589,0.014836626127362251,0.011646346189081669
1758440523619582200,3.157582275390625,-0.007537785451859236,0.0024237323086708784,-0.003732871264219284
1758440523629553200,3.16755322265625,-0.010569527745246887,-0.01202817726880312,-0.0166433434933424
1758440523639523300,3.1775234375,-0.008783195167779922,-0.029807383194565773,-0.023521292954683304
1758440523649494300,3.187494384765625,-0.007640432566404343,-0.03465034067630768,-0.022219272330403328
1758440523659464200,3.197464111328125,-0.005826553329825401,-0.021288728341460228,-0.013563200831413269
1758440523669434000,3.20743408203125,-0.00017718970775604248,0.005051531363278627,-0.002875935286283493
1758440523679405300,3.2174052734375,0.003357767593115568,0.029003117233514786,0.008274028077721596
1758440523689375200,3.227375244140625,0.002277323044836521,0.030563198029994965,0.01455402746796608
1758440523699346200,3.23734619140625,0.001748005161061883,0.013165045529603958,0.010065119713544846
1758440523709316400,3.24731640625,-0.005538403522223234,-0.0017521188128739595,-0.0015268214046955109
1758440523719287000,3.257287109375,-0.010984847322106361,-0.019106291234493256,-0.011254148557782173
1758440523729257200,3.26725732421875,-0.011498037725687027,-0.026791641488671303,-0.01880900375545025
1758440523739228200,3.277228271484375,-0.01176700834184885,-0.0169705580919981,-0.020716272294521332
1758440523749198000,3.287197998046875,-0.006819920614361763,0.004954447969794273,-0.012385638430714607
1758440523759169000,3.2971689453125,-0.0032478845678269863,0.030195949599146843,-0.0006942406762391329
1758440523769139000,3.307138916015625,0.0011633753310889006,0.02946304716169834,0.007404964417219162
1758440523779110100,3.317110107421875,0.0042824218980968,0.011111008003354073,0.0090940585359931
1758440523789080000,3.327080078125,0.00869421474635601,-0.0019408778753131628,-0.0009204922243952751
1758440523799050000,3.337050048828125,0.006533063016831875,-0.014396409504115582,-0.015520697459578514
1758440523809021200,3.347021240234375,0.0021729362197220325,-0.027425391599535942,-0.02288993075489998
1758440523818991000,3.3569912109375,0.0008167019113898277,-0.013436665758490562,-0.026467546820640564
1758440523828962000,3.366962158203125,0.0010457339230924845,0.006520530674606562,-0.01664873957633972
1758440523838932200,3.37693212890625,0.0018586697988212109,0.01916213147342205,0.0018970468081533909
1758440523848903200,3.386903076171875,0.002171857748180628,0.014716783538460732,0.018648594617843628
1758440523858873000,3.396873046875,0.003456288017332554,0.008004602044820786,0.028606291860342026
1758440523868844300,3.40684423828125,0.0006618329789489508,0.0037571268621832132,0.029447849839925766
1758440523878814200,3.416814208984375,0.0014702633488923311,0.005378663539886475,0.02433592453598976
1758440523888784100,3.4267841796875,-0.0007175235077738762,0.002460105111822486,0.01693446934223175
1758440523898755000,3.436755126953125,-0.0023517650552093983,-0.004145490471273661,0.005344720557332039
1758440523908725200,3.446725341796875,-0.002116075251251459,-0.007596680894494057,-0.0075636208057403564
1758440523918696200,3.4566962890625,-0.003808409906923771,-0.017071614041924477,-0.012815386056900024
1758440523928666000,3.466666015625,-0.0025716377422213554,-0.022429361939430237,-0.01537468284368515
1758440523938637300,3.47663720703125,-0.006302172318100929,-0.024766456335783005,-0.016871431842446327
1758440523948607200,3.486607177734375,-0.006418285891413689,-0.021230312064290047,-0.016561172902584076
1758440523958578200,3.496578125,-0.004344520624727011,-0.011327995918691158,-0.01406511478126049
1758440523968548000,3.506548095703125,-0.0038811308331787586,-0.002822925103828311,-0.011315135285258293
1758440523978519300,3.516519287109375,-0.0025229142047464848,0.0049772788770496845,-0.006471334025263786
1758440523988489200,3.5264892578125,0.0015655707102268934,0.012214419431984425,-0.0017554080113768578
1758440523998459100,3.536459228515625,0.001208283007144928,0.005316632799804211,0.003177274949848652
1758440524008430300,3.546430419921875,0.0012311863247305155,0.0010252152569592,0.004121365491300821
1758440524018400300,3.556400146484375,0.004765505902469158,-0.0013639878015965223,-0.00048785749822854996
1758440524028371200,3.56637109375,0.0037841310258954763,-0.00004252721555531025,0.0011356053873896599
1758440524038341000,3.576341064453125,0.006862984038889408,0.0062630679458379745,0.005701287649571896
1758440524048312000,3.58631201171875,0.004247227218002081,0.013216315768659115,0.006863757036626339
1758440524058282200,3.5962822265625,-0.0005075447261333466,0.008876544423401356,0.007741928566247225
1758440524068253000,3.6062529296875,-0.0006899712607264519,0.0011991830542683601,0.00992119312286377
1758440524078223000,3.61622314453125,-0.003628227859735489,0.002359401434659958,0.015202859416604042
1758440524088194000,3.626194091796875,-0.0010414994321763515,0.01446559838950634,0.009494107216596603
1758440524098164000,3.6361640625,0.0013578778598457575,0.01416789460927248,-0.0009494572877883911
1758440524108134100,3.646134033203125,0.0018606828525662422,-0.0038196290843188763,-0.014281507581472397
1758440524118105000,3.65610498046875,-0.00120572280138731,-0.02425025962293148,-0.023278631269931793
1758440524128075000,3.666074951171875,-0.007106222677975893,-0.029131833463907242,-0.025812363252043724
1758440524138046200,3.676046142578125,-0.0068144588731229305,-0.016139881685376167,-0.015632275491952896
1758440524148016000,3.68601611328125,0.0013595812488347292,0.006219484843313694,-0.0010091252624988556
1758440524157987000,3.695987060546875,0.009955239482223988,0.028113186359405518,0.017097026109695435
1758440524167957000,3.70595703125,0.00885641947388649,0.03795330226421356,0.028105201199650764
1758440524177928200,3.71592822265625,0.0051831211894750595,0.0245064664632082,0.02290990762412548
1758440524187898000,3.725898193359375,0.002346055582165718,-0.008543894626200199,0.00855839904397726
1758440524197869000,3.735869140625,-0.0026512579061090946,-0.030413374304771423,-0.011218734085559845
1758440524207839200,3.745839111328125,-0.003969255834817886,-0.03623717278242111,-0.0306885726749897
1758440524217809200,3.75580908203125,-0.0016448269598186016,-0.03008384257555008,-0.038796354085206985
1758440524227780000,3.765780029296875,0.0039675189182162285,-0.012854790315032005,-0.03334060311317444
1758440524237750000,3.77575,0.00991896167397499,0.005137084051966667,-0.017259422689676285
1758440524247721200,3.78572119140625,0.013293985277414322,0.020452924072742462,0.00047030625864863396
1758440524257691100,3.795691162109375,0.013464062474668026,0.013776191510260105,0.00788198970258236
1758440524267662000,3.805662109375,0.013246482238173485,0.0026580267585814,0.007018060423433781
1758440524277632300,3.81563232421875,0.008958522230386734,-0.00505615770816803,-0.0009227301925420761
1758440524287603200,3.825603271484375,0.004966177511960268,-0.008045023307204247,-0.01148003339767456
1758440524297573000,3.835572998046875,-0.003698560409247875,-0.0015822448767721653,-0.01686239056289196
1758440524307544300,3.84554443359375,-0.009550856426358223,0.007353459484875202,-0.0155031131580472
1758440524317514200,3.85551416015625,-0.01341697946190834,0.010052623227238655,-0.006242102012038231
1758440524327484200,3.865484130859375,-0.009420108050107956,0.014878538437187672,0.0022312779910862446
1758440524337455400,3.875455322265625,-0.004659953527152538,0.005779142491519451,0.0012152339331805706
1758440524347425300,3.88542529296875,-0.0038191936910152435,-0.017215121537446976,-0.0028543423395603895
1758440524357396200,3.895396240234375,-0.00195260439068079,-0.033761702477931976,-0.005055130925029516
1758440524367366100,3.9053662109375,0.0007238725665956736,-0.0189188402146101,-0.003538993187248707
1758440524377337300,3.91533740234375,0.0015708187129348516,0.01146724447607994,0.005346710328012705
1758440524391046100,3.929046142578125,0.008448432199656963,0.03553716093301773,0.0211176835000515
1758440524401017000,3.93901708984375,0.00928863137960434,0.036572955548763275,0.02363278716802597
1758440524410987300,3.9489873046875,0.007545859552919865,0.024005236104130745,0.01635703071951866
1758440524420958000,3.9589580078125,0.004086248576641083,0.0030781072564423084,0.0018778983503580093
1758440524430928100,3.96892822265625,-0.0017490037716925144,-0.01709054410457611,-0.015241432934999466
1758440524440899000,3.978899169921875,-0.006847089156508446,-0.016809508204460144,-0.027984347194433212
1758440524450869000,3.988868896484375,-0.008440458215773106,-0.011222995817661285,-0.03026295080780983
1758440524460839200,3.998839111328125,-0.007006485480815172,-0.006907983683049679,-0.020752068608999252
1758440524470810000,4.00881005859375,-0.0013019940815865993,0.00044633541256189346,-0.00951832253485918
1758440524480780000,4.018780029296875,0.006024099886417389,0.0040033250115811825,-0.0022971173748373985
1758440524490751000,4.0287509765625,0.007802026346325874,0.00433568749576807,0.004570109769701958
1758440524500721000,4.038720947265625,0.010724201798439026,0.009825924411416054,0.004611095413565636
1758440524510692000,4.048692138671875,0.006939850281924009,0.013464068062603474,-0.0028588050045073032
1758440524520662000,4.058662109375,0.002836042083799839,0.0050373803824186325,-0.008215328678488731
1758440524530633000,4.068633056640625,0.0018314975313842297,0.000623190775513649,-0.013520346023142338
1758440524540603000,4.078602783203125,0.0011551587376743555,-0.001980321481823921,-0.015477035194635391
1758440524550574000,4.088573974609375,-0.002823337446898222,-0.010133055970072746,-0.011698275804519653
1758440524560544000,4.0985439453125,-0.005914596375077963,-0.011110861785709858,-0.009671277366578579
1758440524570514000,4.108513916015625,-0.004494066815823317,-0.004215937573462725,-0.010621760040521622
1758440524580485000,4.118485107421875,-0.005764506291598082,-0.0003997655585408211,-0.005701859015971422
1758440524590455000,4.128455078125,-0.004927740897983313,0.0008447295986115932,-0.0045263394713401794
1758440524600426000,4.138426025390625,-0.006997016724199057,0.008128209039568901,-0.0020107177551835775
1758440524610396200,4.148396240234375,-0.010067641735076904,0.007508491165935993,0.0037315902300179005
1758440524620367000,4.1583671875,-0.004972076043486595,0.002279483014717698,0.002693022135645151
1758440524630337000,4.1683369140625,0.0009766267612576485,-0.0026148746255785227,0.0010296115651726723
1758440524640308200,4.17830810546875,0.0026730564422905445,-0.009097613394260406,0.0014633974060416222
1758440524650278100,4.188278076171875,0.005309852305799723,-0.004092468414455652,0.0005374164320528507
1758440524660249000,4.1982490234375,0.004857485182583332,0.008574052713811398,0.0021235295571386814
1758440524670219000,4.208218994140625,0.0017479783855378628,0.008207335136830807,0.005967004224658012
1758440524680190200,4.218190185546875,-0.0010472647845745087,0.007772389333695173,0.002092238049954176
1758440524690160000,4.22816015625,-0.0030068187043070793,-0.0005377386696636677,-0.00858144462108612
1758440524700130000,4.238130126953125,-0.0030110510997474194,-0.008766135200858116,-0.01438150368630886
1758440524710100000,4.248099853515625,0.00019140029326081276,-0.0285334475338459,-0.009765180759131908
1758440524720071200,4.2580712890625,0.007704701740294695,-0.017061494290828705,-0.009786572307348251
1758440524730041000,4.268041015625,0.012520229443907738,0.008448658511042595,-0.00830771867185831
1758440524740012000,4.278011962890625,0.00123174162581563,0.0196406077593565,0.004438815638422966
1758440524749982200,4.287982177734375,0.003447757801041007,0.025384780019521713,0.016213450580835342
1758440524759953000,4.297952880859375,0.0065370164811611176,0.024736156687140465,0.017801137641072273
1758440524769923000,4.307923095703125,0.00004822481423616409,0.017578111961483955,0.011035377159714699
1758440524779894000,4.31789404296875,-0.0042611779645085335,0.00858497153967619,-0.0061136274598538876
1758440524789864000,4.327864013671875,-0.0038260179571807384,-0.0031348017510026693,-0.021075265482068062
1758440524799835000,4.3378349609375,-0.0008740117773413658,-0.012588290497660637,-0.0214904323220253
1758440524809804800,4.3478046875,0.00007327436469495296,-0.02109868824481964,-0.01292384136468172
1758440524819776000,4.35777587890625,-0.000022316351532936096,-0.019142040982842445,0.0013833651319146156
1758440524829746000,4.367745849609375,0.0019388352520763874,-0.00019018817692995071,0.016457654535770416
1758440524839715800,4.3777158203125,0.0023181610740721226,0.0179425198584795,0.020899880677461624
1758440524849687000,4.38768701171875,-0.0008773659355938435,0.012038026005029678,0.015325086191296577
1758440524859657000,4.397656982421875,-0.0022677667438983917,-0.012172657065093517,-0.0004582749679684639
1758440524869628000,4.4076279296875,-0.005773285869508982,-0.027423247694969177,-0.01834459789097309
1758440524879598000,4.41759814453125,-0.010470999404788017,-0.02697424590587616,-0.027369314804673195
1758440524889569000,4.427569091796875,-0.008115433156490326,-0.015069117769598961,-0.020527387037873268
1758440524899539000,4.4375390625,0.0025970011483877897,0.008033839985728264,-0.01278342492878437
