time,seconds_elapsed,z,y,x
1758440523654479400,3.192479248046875,-0.777984619140625,-0.616485595703125,-0.0021209716796875
1758440523664449300,3.20244921875,-0.779266357421875,-0.616943359375,-0.0028228759765625
1758440523674420200,3.212420166015625,-0.78363037109375,-0.6181640625,-0.003021240234375
1758440523684390100,3.22239013671875,-0.78155517578125,-0.6186370849609375,-0.0032806396484375
1758440523694361000,3.232361083984375,-0.7738037109375,-0.61590576171875,-0.001861572265625
1758440523704331300,3.242331298828125,-0.770477294921875,-0.6181182861328125,-0.00103759765625
1758440523714302000,3.252302001953125,-0.7719268798828125,-0.622222900390625,-0.002593994140625
1758440523724272000,3.262272216796875,-0.7720184326171875,-0.6225128173828125,-0.0026397705078125
1758440523734242300,3.2722421875,-0.7707366943359375,-0.6214447021484375,-0.002227783203125
1758440523744213000,3.282212890625,-0.773345947265625,-0.6212158203125,-0.0026092529296875
1758440523754183200,3.29218310546875,-0.7830657958984375,-0.620269775390625,-0.001983642578125
1758440523764154000,3.302154052734375,-0.788726806640625,-0.6171875,0.000030517578125
1758440523774124000,3.3121240234375,-0.78460693359375,-0.614593505859375,0.0005645751953125
1758440523784095000,3.322094970703125,-0.7765350341796875,-0.6120758056640625,0.0008392333984375
1758440523794065200,3.332065185546875,-0.7729644775390625,-0.61767578125,-0.0014495849609375
1758440523804036000,3.3420361328125,-0.7710113525390625,-0.620941162109375,-0.001007080078125
1758440523814006000,3.352006103515625,-0.77056884765625,-0.6226959228515625,-0.00238037109375
1758440523823977200,3.361977294921875,-0.7752227783203125,-0.6235504150390625,-0.0037994384765625
1758440523833947100,3.371947021484375,-0.7855987548828125,-0.621429443359375,-0.0019989013671875
1758440523843917000,3.3819169921875,-0.7931365966796875,-0.618072509765625,0.00018310546875
1758440523853888300,3.39188818359375,-0.7888641357421875,-0.614105224609375,0.0016937255859375
1758440523863858200,3.401858154296875,-0.78070068359375,-0.6144561767578125,0.0040435791015625
1758440523873829000,3.4118291015625,-0.7747955322265625,-0.617523193359375,0
1758440523883799000,3.421799072265625,-0.7725372314453125,-0.6199798583984375,-0.0043487548828125
1758440523893770200,3.431770263671875,-0.7705230712890625,-0.6217041015625,-0.003631591796875
1758440523903740200,3.441740234375,-0.771636962890625,-0.622802734375,-0.0045928955078125
1758440523913711000,3.451711181640625,-0.77423095703125,-0.621978759765625,-0.0031585693359375
1758440523923681300,3.461681396484375,-0.7746429443359375,-0.61981201171875,0.0003662109375
1758440523933652200,3.47165234375,-0.7780914306640625,-0.61859130859375,0.001739501953125
1758440523943622100,3.4816220703125,-0.7752532958984375,-0.617706298828125,0.0015106201171875
1758440523953592000,3.491592041015625,-0.775848388671875,-0.6193695068359375,0.0008087158203125
1758440523963563300,3.501563232421875,-0.777557373046875,-0.618682861328125,-0.0015716552734375
1758440523973533200,3.511533203125,-0.78021240234375,-0.6201019287109375,-0.00439453125
1758440523983504100,3.521504150390625,-0.785308837890625,-0.621795654296875,-0.002105712890625
1758440523993474300,3.531474365234375,-0.785064697265625,-0.621429443359375,-0.002410888671875
1758440524003445200,3.5414453125,-0.7791290283203125,-0.6174163818359375,-0.000274658203125
1758440524013415200,3.551415283203125,-0.7744293212890625,-0.61773681640625,0.0013275146484375
1758440524023386400,3.561386474609375,-0.775299072265625,-0.618988037109375,-0.0001983642578125
1758440524033356300,3.571356201171875,-0.7746734619140625,-0.6162109375,-0.00146484375
1758440524043327000,3.581326904296875,-0.7730712890625,-0.6163177490234375,-0.0040130615234375
1758440524053297200,3.591297119140625,-0.7764129638671875,-0.618072509765625,-0.007781982421875
1758440524063267300,3.601267333984375,-0.7752227783203125,-0.6198883056640625,-0.006561279296875
1758440524073238000,3.611238037109375,-0.77362060546875,-0.6180267333984375,-0.002960205078125
1758440524083208200,3.621208251953125,-0.7755279541015625,-0.6222686767578125,-0.0015716552734375
1758440524093179100,3.63117919921875,-0.7778167724609375,-0.6219940185546875,0.001129150390625
1758440524103149000,3.641149169921875,-0.7760162353515625,-0.6191558837890625,0.000640869140625
1758440524113120000,3.6511201171875,-0.7748565673828125,-0.6144256591796875,-0.001068115234375
1758440524123090200,3.661090087890625,-0.780670166015625,-0.6143798828125,-0.0030059814453125
1758440524133061000,3.67106103515625,-0.7873077392578125,-0.6182403564453125,-0.0029449462890625
1758440524143031000,3.681031005859375,-0.7919464111328125,-0.623077392578125,0.0018310546875
1758440524153002200,3.691002197265625,-0.7896575927734375,-0.622344970703125,0.00439453125
1758440524162972200,3.70097216796875,-0.7864227294921875,-0.62152099609375,0.0012359619140625
1758440524172942000,3.710942138671875,-0.77947998046875,-0.620849609375,-0.001678466796875
1758440524182913000,3.7209130859375,-0.7686920166015625,-0.618316650390625,-0.0010986328125
1758440524192883200,3.73088330078125,-0.7604522705078125,-0.6169586181640625,-0.003326416015625
1758440524202854100,3.740854248046875,-0.7579345703125,-0.617034912109375,-0.003631591796875
1758440524212824000,3.750823974609375,-0.758941650390625,-0.617767333984375,-0.0048065185546875
1758440524222795300,3.760795166015625,-0.770050048828125,-0.6192169189453125,-0.006195068359375
1758440524232765200,3.77076513671875,-0.78515625,-0.6182098388671875,-0.0048828125
1758440524242736000,3.780736083984375,-0.7973175048828125,-0.61517333984375,-0.003997802734375
1758440524252706000,3.7907060546875,-0.7971649169921875,-0.6140289306640625,-0.00177001953125
1758440524262677200,3.80067724609375,-0.7890167236328125,-0.615020751953125,-0.0007781982421875
1758440524272647200,3.810647216796875,-0.7764739990234375,-0.61712646484375,-0.0009765625
1758440524282617000,3.8206171875,-0.7712249755859375,-0.6198883056640625,-0.0021820068359375
1758440524292588300,3.83058837890625,-0.7727203369140625,-0.621185302734375,-0.0030975341796875
1758440524302558200,3.84055810546875,-0.77899169921875,-0.621185302734375,-0.0034942626953125
1758440524312529200,3.850529052734375,-0.781951904296875,-0.6223602294921875,-0.0016021728515625
1758440524322499300,3.860499267578125,-0.7837677001953125,-0.6232757568359375,0.00091552734375
1758440524332470300,3.87047021484375,-0.7849273681640625,-0.620819091796875,0.004669189453125
1758440524342440200,3.880440185546875,-0.7835693359375,-0.617950439453125,0.0036163330078125
1758440524352411400,3.890411376953125,-0.7762908935546875,-0.61376953125,-0.0001983642578125
1758440524362381300,3.90038134765625,-0.77227783203125,-0.612335205078125,-0.0047760009765625
1758440524372352000,3.91035205078125,-0.78045654296875,-0.6147308349609375,-0.0113067626953125
1758440524382322200,3.920322265625,-0.7839508056640625,-0.615509033203125,-0.011749267578125
1758440524392293000,3.930293212890625,-0.7848358154296875,-0.61309814453125,-0.0058441162109375
1758440524402263000,3.940262939453125,-0.77874755859375,-0.6144561767578125,-0.0008697509765625
1758440524412233200,3.950233154296875,-0.773406982421875,-0.6211395263671875,0.0012969970703125
1758440524422204200,3.9602041015625,-0.7696685791015625,-0.6233673095703125,0.003448486328125
1758440524432174000,3.970174072265625,-0.766143798828125,-0.623443603515625,0.00048828125
1758440524442145000,3.98014501953125,-0.7689208984375,-0.62139892578125,-0.0043182373046875
1758440524452115000,3.990114990234375,-0.777374267578125,-0.6212158203125,-0.007781982421875
1758440524462086100,4.000086181640625,-0.7823486328125,-0.61572265625,-0.00482177734375
1758440524472056000,4.01005615234375,-0.7840118408203125,-0.6128082275390625,0.000213623046875
1758440524482027000,4.020027099609375,-0.78460693359375,-0.61370849609375,0.0028839111328125
1758440524491997000,4.029996826171875,-0.7833404541015625,-0.6144866943359375,0.0031890869140625
1758440524501968100,4.039968017578125,-0.7818450927734375,-0.6158294677734375,0.0009307861328125
1758440524511938000,4.04993798828125,-0.7796783447265625,-0.6183929443359375,-0.0021820068359375
1758440524521908000,4.059907958984375,-0.776458740234375,-0.6195068359375,-0.005157470703125
1758440524531879000,4.06987890625,-0.7773284912109375,-0.6175079345703125,-0.0027923583984375
1758440524541849000,4.07984912109375,-0.779693603515625,-0.6197357177734375,0.0006256103515625
1758440524551820000,4.089820068359375,-0.7773895263671875,-0.620025634765625,-0.0002593994140625
1758440524561790000,4.0997900390625,-0.7763519287109375,-0.6186065673828125,-0.000030517578125
1758440524571761200,4.10976123046875,-0.7787628173828125,-0.61871337890625,-0.0006561279296875
1758440524581731000,4.11973095703125,-0.7800445556640625,-0.6158599853515625,-0.0019989013671875
1758440524591702000,4.129701904296875,-0.7791900634765625,-0.6167449951171875,-0.00341796875
1758440524601672000,4.139671875,-0.7810516357421875,-0.6154327392578125,-0.0042572021484375
1758440524611643100,4.14964306640625,-0.780792236328125,-0.614410400390625,-0.0042266845703125
1758440524621613000,4.159613037109375,-0.7796478271484375,-0.6171417236328125,-0.0037689208984375
1758440524631584000,4.169583984375,-0.7802886962890625,-0.6150054931640625,-0.0009307861328125
1758440524641554200,4.17955419921875,-0.7788543701171875,-0.6132354736328125,-0.0006866455078125
1758440524651524000,4.189524169921875,-0.781768798828125,-0.616607666015625,0.000244140625
1758440524661495000,4.1994951171875,-0.784912109375,-0.6198577880859375,-0.000274658203125
1758440524671465000,4.20946484375,-0.781463623046875,-0.618438720703125,-0.0018768310546875
1758440524681436200,4.219436279296875,-0.7762908935546875,-0.616119384765625,-0.000762939453125
1758440524691406800,4.22940673828125,-0.77337646484375,-0.617462158203125,-0.0015106201171875
1758440524701377000,4.239376953125,-0.77874755859375,-0.616790771484375,-0.0001068115234375
1758440524711347200,4.24934716796875,-0.780181884765625,-0.6142120361328125,0.0012969970703125
1758440524721318000,4.25931787109375,-0.7831268310546875,-0.6151275634765625,0.0001220703125
1758440524731288000,4.2692880859375,-0.7842864990234375,-0.6192169189453125,-0.001556396484375
1758440524741259000,4.279259033203125,-0.785797119140625,-0.618988037109375,-0.0109405517578125
1758440524751229000,4.28922900390625,-0.7830963134765625,-0.61529541015625,-0.003631591796875
1758440524761199900,4.299199951171875,-0.7762603759765625,-0.6154937744140625,0.00341796875
1758440524771170000,4.309170166015625,-0.771331787109375,-0.6175537109375,-0.00238037109375
1758440524781141000,4.31914111328125,-0.7692108154296875,-0.61590576171875,-0.0041046142578125
1758440524791111000,4.32911083984375,-0.7749786376953125,-0.6131439208984375,-0.0013885498046875
1758440524801082000,4.33908203125,-0.7825927734375,-0.61370849609375,0.0004425048828125
1758440524811052000,4.349052001953125,-0.7908172607421875,-0.6153106689453125,-0.002288818359375
1758440524821023000,4.35902294921875,-0.7937164306640625,-0.6179962158203125,-0.0034027099609375
1758440524830993000,4.368992919921875,-0.7897796630859375,-0.6199798583984375,-0.0019683837890625
1758440524840963000,4.378963134765625,-0.781707763671875,-0.6232452392578125,-0.0018768310546875
1758440524850934000,4.38893408203125,-0.770721435546875,-0.622314453125,-0.001129150390625
1758440524860904000,4.398904052734375,-0.7592620849609375,-0.616973876953125,0.0012054443359375
1758440524870875100,4.408875244140625,-0.756683349609375,-0.6125335693359375,0.000091552734375
1758440524880845000,4.418844970703125,-0.7659454345703125,-0.6143341064453125,-0.00439453125
1758440524890816000,4.42881591796875,-0.777130126953125,-0.61468505859375,-0.00677490234375
1758440524900786000,4.438785888671875,-0.7865447998046875,-0.61273193359375,-0.0050048828125
1758440524910757000,4.448757080078125,-0.7916107177734375,-0.612762451171875,-0.0032806396484375
1758440524920727000,4.45872705078125,-0.790191650390625,-0.6155548095703125,-0.0024871826171875
1758440524930698000,4.468697998046875,-0.78717041015625,-0.6163482666015625,-0.0001678466796875
1758440524940668200,4.478668212890625,-0.784271240234375,-0.618499755859375,-0.00006103515625
1758440524950639000,4.48863916015625,-0.7815093994140625,-0.61712646484375,-0.0021514892578125
1758440524960609000,4.498609130859375,-0.783447265625,-0.6174468994140625,-0.0034027099609375
1758440524970579200,4.5085791015625,-0.78082275390625,-0.61798095703125,-0.0034332275390625
1758440524980550100,4.518550048828125,-0.7790985107421875,-0.6188507080078125,-0.0009765625
1758440524990520000,4.52852001953125,-0.7763671875,-0.6189422607421875,0.0015869140625
1758440525000491300,4.5384912109375,-0.7742156982421875,-0.6195068359375,0.0003509521484375
1758440525010461200,4.548461181640625,-0.7733306884765625,-0.61798095703125,-0.0017547607421875
1758440525020432000,4.558431884765625,-0.7767791748046875,-0.616119384765625,-0.0008697509765625
1758440525030402000,4.568402099609375,-0.7831268310546875,-0.617919921875,-0.00042724609375
1758440525040373000,4.578373046875,-0.791168212890625,-0.6181640625,-0.00299072265625
1758440525050343000,4.588343017578125,-0.79345703125,-0.6136322021484375,-0.0047454833984375
1758440525060313900,4.59831396484375,-0.7876434326171875,-0.609222412109375,-0.0034027099609375
1758440525070284000,4.608283935546875,-0.7784881591796875,-0.6102142333984375,-0.0018768310546875
1758440525080255000,4.6182548828125,-0.7712860107421875,-0.613861083984375,0.0002593994140625
1758440525090225000,4.628224853515625,-0.7678680419921875,-0.6163330078125,-0.0003509521484375
1758440525100194800,4.63819482421875,-0.7684326171875,-0.618408203125,-0.001922607421875
1758440525110166000,4.648166015625,-0.775482177734375,-0.6216888427734375,-0.003448486328125
1758440525120136000,4.658135986328125,-0.7838287353515625,-0.6231689453125,-0.0034942626953125
1758440525130107000,4.66810693359375,-0.7858123779296875,-0.62030029296875,-0.0007171630859375
1758440525140077000,4.6780771484375,-0.7849578857421875,-0.6181182861328125,0.0003204345703125
1758440525150048000,4.688048095703125,-0.7806243896484375,-0.617401123046875,-0.0001373291015625
1758440525160018000,4.698017822265625,-0.776397705078125,-0.614593505859375,-0.0026702880859375
1758440525169989000,4.707989013671875,-0.770233154296875,-0.6130523681640625,-0.002655029296875
1758440525179959000,4.717958984375,-0.7678680419921875,-0.6123504638671875,-0.0020294189453125
1758440525189930000,4.727929931640625,-0.7717437744140625,-0.6132659912109375,-0.001953125
1758440525199900200,4.737900146484375,-0.7789764404296875,-0.6173248291015625,-0.00299072265625
1758440525209871000,4.74787109375,-0.7879638671875,-0.6179351806640625,-0.000823974609375
1758440525219841000,4.757841064453125,-0.7905120849609375,-0.620361328125,-0.003082275390625
1758440525229811000,4.76781103515625,-0.786346435546875,-0.6203765869140625,-0.0006866455078125
1758440525239782100,4.7777822265625,-0.7776641845703125,-0.6211090087890625,-0.0001068115234375
1758440525249752000,4.787751953125,-0.7718658447265625,-0.619293212890625,-0.0006103515625
