time,seconds_elapsed,z,y,x
1758447618405944600,0.644944580078125,-0.95037841796875,-0.2825775146484375,-0.0049285888671875
1758447618415917300,0.654917236328125,-0.9628448486328125,-0.2761383056640625,-0.0003204345703125
1758447618425889500,0.6648896484375,-0.971923828125,-0.26898193359375,0.0049896240234375
1758447618435862500,0.674862548828125,-0.980133056640625,-0.2657318115234375,0.0032196044921875
1758447618445835500,0.68483544921875,-0.9824371337890625,-0.2669525146484375,-0.003173828125
1758447618455808500,0.69480859375,-0.9752655029296875,-0.27197265625,-0.0055389404296875
1758447618465781500,0.704781494140625,-0.9669342041015625,-0.2791748046875,-0.0089111328125
1758447618475753500,0.71475341796875,-0.963165283203125,-0.28265380859375,-0.012176513671875
1758447618485726500,0.7247265625,-0.9628143310546875,-0.2899169921875,-0.01580810546875
1758447618495699500,0.734699462890625,-0.978668212890625,-0.298858642578125,-0.0189666748046875
1758447618505672400,0.74467236328125,-0.99658203125,-0.2936859130859375,-0.0187530517578125
1758447618515644700,0.754644775390625,-1.0096588134765625,-0.2901763916015625,-0.025604248046875
1758447618525617400,0.764617431640625,-1.0191192626953125,-0.288421630859375,-0.0289459228515625
1758447618535590400,0.77459033203125,-1.0157623291015625,-0.2779083251953125,-0.0204925537109375
1758447618545563400,0.7845634765625,-0.99212646484375,-0.27349853515625,-0.01513671875
1758447618555536400,0.794536376953125,-0.96746826171875,-0.277984619140625,-0.0105743408203125
1758447618565508400,0.80450830078125,-0.9552764892578125,-0.283233642578125,-0.0169677734375
1758447618575481300,0.8144814453125,-0.9501953125,-0.2891998291015625,-0.027313232421875
1758447618585454300,0.824454345703125,-0.947662353515625,-0.2992401123046875,-0.0367279052734375
1758447618595427600,0.834427490234375,-0.9432830810546875,-0.3045806884765625,-0.04437255859375
1758447618605399300,0.8443994140625,-0.933837890625,-0.304718017578125,-0.05010986328125
1758447618615372500,0.85437255859375,-0.9241485595703125,-0.3051605224609375,-0.0521392822265625
1758447618625345500,0.864345458984375,-0.9188995361328125,-0.3083343505859375,-0.05023193359375
1758447618635318500,0.874318603515625,-0.9166412353515625,-0.3074798583984375,-0.04180908203125
1758447618645290500,0.88429052734375,-0.9173431396484375,-0.30767822265625,-0.035400390625
1758447618655263500,0.894263427734375,-0.9229583740234375,-0.3011016845703125,-0.031005859375
1758447618665236500,0.904236572265625,-0.924346923828125,-0.29388427734375,-0.02978515625
1758447618675209500,0.91420947265625,-0.921234130859375,-0.2892303466796875,-0.0263214111328125
1758447618685182500,0.924182373046875,-0.917144775390625,-0.28399658203125,-0.02398681640625
1758447618695154400,0.934154541015625,-0.913482666015625,-0.28607177734375,-0.0266571044921875
1758447618705127400,0.94412744140625,-0.92010498046875,-0.28887939453125,-0.031585693359375
1758447618715100400,0.954100341796875,-0.9375,-0.29541015625,-0.0343780517578125
1758447618725073700,0.96407373046875,-0.9499969482421875,-0.29644775390625,-0.031494140625
1758447618735045400,0.97404541015625,-0.9476776123046875,-0.29656982421875,-0.0347137451171875
1758447618745018400,0.984018310546875,-0.9406890869140625,-0.2979583740234375,-0.029022216796875
1758447618754991600,0.99399169921875,-0.93682861328125,-0.2939910888671875,-0.0184783935546875
1758447618764964600,1.003964599609375,-0.93658447265625,-0.2871246337890625,-0.0117645263671875
1758447618774937300,1.013937255859375,-0.9340972900390625,-0.284576416015625,-0.009796142578125
1758447618784909600,1.02390966796875,-0.93603515625,-0.2860260009765625,-0.0095367431640625
1758447618794882600,1.033882568359375,-0.9358062744140625,-0.291961669921875,-0.00897216796875
1758447618804855600,1.04385546875,-0.9377593994140625,-0.297607421875,-0.01324462890625
1758447618814828300,1.053828369140625,-0.939056396484375,-0.30291748046875,-0.018585205078125
1758447618824800500,1.063800537109375,-0.9386444091796875,-0.3056488037109375,-0.0225372314453125
1758447618834773500,1.0737734375,-0.9459381103515625,-0.3071441650390625,-0.0253448486328125
1758447618844746500,1.08374658203125,-0.954986572265625,-0.306976318359375,-0.0287933349609375
1758447618854719500,1.093719482421875,-0.964019775390625,-0.302520751953125,-0.02703857421875
1758447618864692500,1.1036923828125,-0.971923828125,-0.2967071533203125,-0.01885986328125
1758447618874664400,1.11366455078125,-0.9659271240234375,-0.292388916015625,-0.0076446533203125
1758447618884637400,1.123637451171875,-0.962127685546875,-0.2891387939453125,-0.0016326904296875
1758447618894610400,1.1336103515625,-0.9570770263671875,-0.2896270751953125,0.0008392333984375
1758447618904583400,1.14358349609375,-0.946380615234375,-0.291473388671875,0.0062103271484375
1758447618914555600,1.1535556640625,-0.941802978515625,-0.2958221435546875,0.004425048828125
1758447618924528400,1.1635283203125,-0.9479827880859375,-0.298431396484375,-0.0012359619140625
1758447618934501400,1.17350146484375,-0.9552001953125,-0.2989501953125,-0.008636474609375
1758447618944474400,1.183474365234375,-0.966644287109375,-0.300140380859375,-0.0113525390625
1758447618954447600,1.193447509765625,-0.9727325439453125,-0.296356201171875,-0.00775146484375
1758447618964419300,1.20341943359375,-0.9716796875,-0.2910003662109375,-0.0054779052734375
1758447618974392300,1.213392333984375,-0.96173095703125,-0.288482666015625,0.0013580322265625
1758447618984365600,1.223365478515625,-0.9423828125,-0.2893524169921875,0.008819580078125
1758447618994338600,1.233338623046875,-0.932708740234375,-0.2921905517578125,0.0068359375
1758447619004310300,1.243310302734375,-0.937744140625,-0.296112060546875,0.0028533935546875
1758447619014283500,1.253283447265625,-0.94976806640625,-0.2984161376953125,0.0001220703125
1758447619024256500,1.263256591796875,-0.95526123046875,-0.294708251953125,-0.0018310546875
1758447619034229500,1.2732294921875,-0.9500274658203125,-0.291107177734375,-0.0034942626953125
1758447619044201700,1.28320166015625,-0.9392852783203125,-0.288818359375,0.0045623779296875
1758447619054174000,1.293174072265625,-0.9330902099609375,-0.28228759765625,0.00823974609375
1758447619064146700,1.303146728515625,-0.9326019287109375,-0.2790679931640625,0.0078887939453125
1758447619074119700,1.31311962890625,-0.9354705810546875,-0.2844085693359375,0.00445556640625
1758447619084093000,1.323093017578125,-0.9438323974609375,-0.2908935546875,0.003662109375
1758447619094065000,1.33306494140625,-0.9615478515625,-0.294281005859375,-0.015899658203125
1758447619104038000,1.343037841796875,-0.967315673828125,-0.294586181640625,-0.0217742919921875
1758447619114011000,1.353010986328125,-0.9626007080078125,-0.2921142578125,-0.0258331298828125
1758447619123984000,1.36298388671875,-0.95452880859375,-0.2936859130859375,-0.0299072265625
1758447619133955800,1.372955810546875,-0.9486236572265625,-0.2916107177734375,-0.0196075439453125
1758447619143928800,1.3829287109375,-0.940155029296875,-0.29052734375,-0.014312744140625
1758447619153901800,1.39290185546875,-0.934478759765625,-0.2916107177734375,-0.0129241943359375
1758447619163874800,1.402874755859375,-0.9235382080078125,-0.2907562255859375,-0.01190185546875
1758447619173847800,1.412847900390625,-0.9199371337890625,-0.287689208984375,-0.0133056640625
1758447619183819800,1.42281982421875,-0.92193603515625,-0.2891387939453125,-0.0160369873046875
1758447619193792800,1.432792724609375,-0.9285736083984375,-0.2938232421875,-0.0188751220703125
1758447619203765800,1.442765869140625,-0.9344024658203125,-0.30096435546875,-0.0169830322265625
1758447619213739000,1.452739013671875,-0.9386444091796875,-0.307373046875,-0.018829345703125
1758447619223710700,1.462710693359375,-0.9417877197265625,-0.3119049072265625,-0.027435302734375
1758447619233683700,1.47268359375,-0.939056396484375,-0.3091278076171875,-0.0296173095703125
1758447619243657000,1.482656982421875,-0.927215576171875,-0.3056640625,-0.02203369140625
1758447619253630000,1.4926298828125,-0.922027587890625,-0.30316162109375,-0.01763916015625
1758447619263602700,1.502602783203125,-0.927154541015625,-0.303375244140625,-0.017822265625
1758447619273575000,1.512574951171875,-0.951416015625,-0.3034210205078125,-0.0208282470703125
1758447619283548000,1.5225478515625,-0.9713134765625,-0.3019561767578125,-0.0272064208984375
1758447619293521000,1.53252099609375,-0.976318359375,-0.2991790771484375,-0.03338623046875
1758447619303493600,1.54249365234375,-0.9705810546875,-0.3017425537109375,-0.0345001220703125
1758447619313465900,1.5524658203125,-0.9614105224609375,-0.3019256591796875,-0.0321044921875
1758447619323438800,1.56243896484375,-0.949127197265625,-0.29730224609375,-0.0294647216796875
1758447619333411800,1.572411865234375,-0.9456634521484375,-0.2986907958984375,-0.02337646484375
1758447619343384800,1.582384765625,-0.9461822509765625,-0.2979583740234375,-0.0233154296875
1758447619353356800,1.592356689453125,-0.9422760009765625,-0.298431396484375,-0.02691650390625
1758447619363329800,1.602329833984375,-0.943817138671875,-0.3020782470703125,-0.0308990478515625
1758447619373303000,1.612302978515625,-0.943511962890625,-0.3048095703125,-0.0369720458984375
1758447619383275800,1.62227587890625,-0.9401702880859375,-0.3076934814453125,-0.0355987548828125
1758447619393248800,1.632248779296875,-0.9336090087890625,-0.3049163818359375,-0.0318145751953125
1758447619403221000,1.642220947265625,-0.9305267333984375,-0.3055419921875,-0.0276336669921875
1758447619413194000,1.652194091796875,-0.9298553466796875,-0.3036346435546875,-0.0272216796875
1758447619423166700,1.662166748046875,-0.9322509765625,-0.3025360107421875,-0.0326385498046875
1758447619433139700,1.6721396484375,-0.9373321533203125,-0.302886962890625,-0.0330047607421875
1758447619443112000,1.68211181640625,-0.9371795654296875,-0.302276611328125,-0.035125732421875
1758447619453085000,1.6920849609375,-0.9320831298828125,-0.30523681640625,-0.03375244140625
1758447619463057700,1.7020576171875,-0.9301605224609375,-0.303253173828125,-0.0304412841796875
1758447619473031000,1.712031005859375,-0.9340057373046875,-0.29571533203125,-0.02386474609375
1758447619483004000,1.72200390625,-0.9373016357421875,-0.288665771484375,-0.01605224609375
1758447619492975900,1.731975830078125,-0.9346466064453125,-0.286102294921875,-0.0150909423828125
1758447619502948900,1.741948974609375,-0.92822265625,-0.292572021484375,-0.01873779296875
1758447619512921900,1.751921875,-0.92626953125,-0.297943115234375,-0.01971435546875
1758447619522894800,1.761894775390625,-0.9285888671875,-0.298614501953125,-0.0224761962890625
1758447619532867000,1.7718671875,-0.93133544921875,-0.3021697998046875,-0.0258331298828125
1758447619542839800,1.78183984375,-0.9290924072265625,-0.3055877685546875,-0.026947021484375
1758447619552812800,1.791812744140625,-0.9360504150390625,-0.3066864013671875,-0.0258331298828125
1758447619562785800,1.801785888671875,-0.9423675537109375,-0.3006591796875,-0.0238189697265625
1758447619572758000,1.811758056640625,-0.9471893310546875,-0.2956085205078125,-0.0225830078125
1758447619582730800,1.821730712890625,-0.942626953125,-0.2937164306640625,-0.01983642578125
1758447619592703700,1.831703857421875,-0.9338531494140625,-0.2968902587890625,-0.0168609619140625
1758447619602677000,1.841677001953125,-0.9373016357421875,-0.299774169921875,-0.01800537109375
1758447619612650000,1.85164990234375,-0.9438018798828125,-0.301544189453125,-0.0238800048828125
1758447619622621700,1.86162158203125,-0.9511566162109375,-0.30419921875,-0.0262298583984375
1758447619632595000,1.871594970703125,-0.959808349609375,-0.3048858642578125,-0.0241241455078125
1758447619642568000,1.88156787109375,-0.9613189697265625,-0.301239013671875,-0.0201568603515625
1758447619652541000,1.891541015625,-0.9647674560546875,-0.298004150390625,-0.0152740478515625
1758447619662513000,1.901512939453125,-0.965179443359375,-0.301025390625,-0.014190673828125
1758447619672486000,1.91148583984375,-0.964019775390625,-0.3051605224609375,-0.018402099609375
1758447619682459000,1.921458984375,-0.962158203125,-0.31036376953125,-0.0250091552734375
1758447619692432000,1.931431884765625,-0.9597320556640625,-0.311920166015625,-0.029144287109375
1758447619702403800,1.94140380859375,-0.95587158203125,-0.3099365234375,-0.030548095703125
1758447619712376800,1.951376953125,-0.9485931396484375,-0.306793212890625,-0.0251922607421875
1758447619722349800,1.961349853515625,-0.9410400390625,-0.306732177734375,-0.018768310546875
1758447619732322800,1.97132275390625,-0.93548583984375,-0.306488037109375,-0.0194244384765625
1758447619742295800,1.9812958984375,-0.9347686767578125,-0.306732177734375,-0.027008056640625
1758447619752267800,1.991267822265625,-0.94000244140625,-0.3068389892578125,-0.02996826171875
1758447619762240800,2.00124072265625,-0.9425048828125,-0.30712890625,-0.031585693359375
1758447619772214000,2.011214111328125,-0.9432830810546875,-0.306884765625,-0.029083251953125
1758447619782186800,2.021186767578125,-0.9509429931640625,-0.3058319091796875,-0.0274505615234375
1758447619792158700,2.03115869140625,-0.9530029296875,-0.304229736328125,-0.02691650390625
1758447619802132000,2.041132080078125,-0.944427490234375,-0.30029296875,-0.0241851806640625
1758447619812105000,2.05110498046875,-0.9342498779296875,-0.298370361328125,-0.021697998046875
1758447619822077700,2.06107763671875,-0.9325103759765625,-0.2985687255859375,-0.0179290771484375
1758447619832050000,2.0710498046875,-0.9356689453125,-0.2955169677734375,-0.017333984375
1758447619842023000,2.08102294921875,-0.947021484375,-0.29266357421875,-0.0199432373046875
1758447619851996000,2.090995849609375,-0.9615020751953125,-0.2920989990234375,-0.0218048095703125
1758447619861968600,2.10096875,-0.968170166015625,-0.2888031005859375,-0.0196685791015625
1758447619871942000,2.11094189453125,-0.963623046875,-0.28472900390625,-0.0199737548828125
1758447619881913900,2.120913818359375,-0.9480743408203125,-0.2835235595703125,-0.018341064453125
1758447619891886800,2.130886962890625,-0.9345703125,-0.29071044921875,-0.01837158203125
1758447619901859800,2.14085986328125,-0.92572021484375,-0.3007354736328125,-0.019317626953125
1758447619911832800,2.150832763671875,-0.9239654541015625,-0.30584716796875,-0.0240020751953125
1758447619921804800,2.1608046875,-0.935150146484375,-0.3110504150390625,-0.0296783447265625
1758447619931778000,2.170778076171875,-0.94561767578125,-0.30926513671875,-0.031524658203125
1758447619941750800,2.180750732421875,-0.9487152099609375,-0.304779052734375,-0.03143310546875
1758447619951723800,2.190723876953125,-0.94512939453125,-0.29864501953125,-0.022796630859375
1758447619961696000,2.200696044921875,-0.945709228515625,-0.2950439453125,-0.02044677734375
1758447619971669000,2.2106689453125,-0.9523162841796875,-0.297637939453125,-0.0264434814453125
1758447619981641700,2.220641845703125,-0.9512176513671875,-0.301177978515625,-0.028289794921875
1758447619991614700,2.23061474609375,-0.948150634765625,-0.303436279296875,-0.0257110595703125
1758447620001588000,2.240587890625,-0.9431304931640625,-0.3005523681640625,-0.021484375
1758447620011560000,2.250559814453125,-0.9362335205078125,-0.2987060546875,-0.021026611328125
1758447620021532700,2.26053271484375,-0.93280029296875,-0.2975006103515625,-0.0221099853515625
1758447620031506000,2.270505859375,-0.9342193603515625,-0.2987823486328125,-0.0225982666015625
1758447620041479000,2.28047900390625,-0.93682861328125,-0.29833984375,-0.024658203125
1758447620051451000,2.290450927734375,-0.9415740966796875,-0.3002166748046875,-0.026123046875
1758447620061424000,2.300424072265625,-0.94256591796875,-0.29425048828125,-0.027130126953125
1758447620071397000,2.310397216796875,-0.9398956298828125,-0.288665771484375,-0.0256805419921875
1758447620081369900,2.320369873046875,-0.9382171630859375,-0.2850494384765625,-0.0226287841796875
1758447620091342000,2.330342041015625,-0.9333648681640625,-0.2894134521484375,-0.017791748046875
1758447620101315000,2.340315185546875,-0.9316253662109375,-0.2923736572265625,-0.0129852294921875
1758447620111288000,2.3502880859375,-0.93304443359375,-0.29559326171875,-0.012237548828125
1758447620121260800,2.3602607421875,-0.93365478515625,-0.301239013671875,-0.0167083740234375
1758447620131233000,2.37023291015625,-0.934844970703125,-0.3018035888671875,-0.021392822265625
1758447620141206000,2.3802060546875,-0.9291534423828125,-0.306793212890625,-0.0287933349609375
1758447620151179000,2.390178955078125,-0.9182586669921875,-0.3119354248046875,-0.0335235595703125
1758447620161152000,2.400152099609375,-0.918243408203125,-0.3149566650390625,-0.034393310546875
1758447620171125000,2.410125,-0.92138671875,-0.316375732421875,-0.03619384765625
1758447620181097000,2.420096923828125,-0.928619384765625,-0.3128814697265625,-0.034698486328125
1758447620191070000,2.430070068359375,-0.9388580322265625,-0.3068389892578125,-0.0323638916015625
1758447620201043000,2.44004296875,-0.9502716064453125,-0.3043670654296875,-0.031646728515625
1758447620211016000,2.450015869140625,-0.957183837890625,-0.3046722412109375,-0.03131103515625
1758447620220988200,2.45998828125,-0.9585418701171875,-0.305938720703125,-0.0338134765625
1758447620230961200,2.469961181640625,-0.958984375,-0.3073883056640625,-0.038818359375
1758447620240934000,2.479933837890625,-0.955718994140625,-0.30841064453125,-0.0416259765625
1758447620250907000,2.489906982421875,-0.9561309814453125,-0.3057861328125,-0.0392608642578125
1758447620260879000,2.499879150390625,-0.9536285400390625,-0.302734375,-0.0340423583984375
1758447620270852000,2.50985205078125,-0.9505615234375,-0.3006134033203125,-0.0263824462890625
1758447620280824800,2.519824951171875,-0.9432830810546875,-0.298614501953125,-0.023590087890625
1758447620290797800,2.5297978515625,-0.9366302490234375,-0.3019256591796875,-0.026458740234375
1758447620300771000,2.53977099609375,-0.937347412109375,-0.30419921875,-0.02618408203125
1758447620310742800,2.54974267578125,-0.94085693359375,-0.3039093017578125,-0.0258636474609375
1758447620320716000,2.559716064453125,-0.945404052734375,-0.3022918701171875,-0.0233612060546875
1758447620330689000,2.56968896484375,-0.9451904296875,-0.30181884765625,-0.0233917236328125
1758447620340662000,2.579662109375,-0.941314697265625,-0.2961883544921875,-0.0249176025390625
1758447620350634000,2.589634033203125,-0.937835693359375,-0.29150390625,-0.023406982421875
1758447620360607000,2.59960693359375,-0.9286651611328125,-0.290069580078125,-0.0198822021484375
1758447620370580000,2.609580078125,-0.9219818115234375,-0.2940521240234375,-0.0250701904296875
1758447620380553000,2.619552978515625,-0.9293975830078125,-0.3032073974609375,-0.0308837890625
1758447620390525000,2.62952490234375,-0.9384918212890625,-0.308807373046875,-0.03533935546875
1758447620400498000,2.639497802734375,-0.941619873046875,-0.30810546875,-0.0366973876953125
1758447620410471000,2.649470947265625,-0.941436767578125,-0.30340576171875,-0.037017822265625
1758447620420444000,2.65944384765625,-0.941009521484375,-0.299468994140625,-0.0324249267578125
1758447620430416000,2.669415771484375,-0.9492034912109375,-0.29583740234375,-0.030731201171875
1758447620440388900,2.679388916015625,-0.962127685546875,-0.29449462890625,-0.0321807861328125
1758447620450361900,2.68936181640625,-0.970489501953125,-0.29412841796875,-0.0338897705078125
1758447620460335000,2.699335205078125,-0.96722412109375,-0.295654296875,-0.03582763671875
1758447620470306800,2.709306884765625,-0.958648681640625,-0.2998199462890625,-0.0356292724609375
1758447620480279800,2.71927978515625,-0.9555816650390625,-0.3048095703125,-0.0299835205078125
1758447620490253000,2.729253173828125,-0.9525146484375,-0.3013153076171875,-0.0248565673828125
1758447620500226000,2.73922607421875,-0.9551849365234375,-0.3006591796875,-0.0263519287109375
1758447620510199000,2.749198974609375,-0.9583892822265625,-0.3017578125,-0.0258026123046875
1758447620520171000,2.7591708984375,-0.9476776123046875,-0.3003387451171875,-0.0267333984375
1758447620530144000,2.76914404296875,-0.9313201904296875,-0.3050994873046875,-0.0318756103515625
1758447620540117000,2.779116943359375,-0.9234466552734375,-0.308319091796875,-0.03692626953125
1758447620550090000,2.789090087890625,-0.9280242919921875,-0.3077545166015625,-0.0382232666015625
1758447620560062000,2.79906201171875,-0.939971923828125,-0.305023193359375,-0.0358734130859375
1758447620570035000,2.809034912109375,-0.9499053955078125,-0.298553466796875,-0.0347747802734375
1758447620580008000,2.819008056640625,-0.953643798828125,-0.2962799072265625,-0.03204345703125
1758447620589981200,2.828981201171875,-0.954864501953125,-0.2928314208984375,-0.0272216796875
1758447620599953000,2.838952880859375,-0.948760986328125,-0.28826904296875,-0.0258941650390625
1758447620609926000,2.84892578125,-0.941314697265625,-0.289581298828125,-0.0256195068359375
1758447620619899100,2.858899169921875,-0.93798828125,-0.2921142578125,-0.02435302734375
1758447620629872000,2.8688720703125,-0.936004638671875,-0.2916412353515625,-0.02783203125
1758447620639843800,2.87884375,-0.936614990234375,-0.29571533203125,-0.0297088623046875
1758447620649817000,2.888817138671875,-0.9372406005859375,-0.29522705078125,-0.0298004150390625
1758447620659790000,2.8987900390625,-0.9369354248046875,-0.296783447265625,-0.0309906005859375
1758447620669763000,2.90876318359375,-0.9351959228515625,-0.29620361328125,-0.029327392578125
1758447620679735800,2.91873583984375,-0.930145263671875,-0.2943267822265625,-0.0325469970703125
1758447620689708000,2.9287080078125,-0.929290771484375,-0.303436279296875,-0.0347747802734375
1758447620699681000,2.938680908203125,-0.9303436279296875,-0.3016204833984375,-0.030303955078125
1758447620709653800,2.94865380859375,-0.9366302490234375,-0.302734375,-0.028961181640625
1758447620719627000,2.958626953125,-0.9445037841796875,-0.3054351806640625,-0.032379150390625
1758447620729599000,2.968598876953125,-0.949249267578125,-0.3062896728515625,-0.0334014892578125
1758447620739572000,2.978572021484375,-0.9468536376953125,-0.3079681396484375,-0.0332489013671875
1758447620749545000,2.988544921875,-0.949249267578125,-0.3079833984375,-0.0340423583984375
1758447620759518000,2.99851806640625,-0.9493408203125,-0.3079681396484375,-0.0374908447265625
1758447620769490000,3.008489990234375,-0.9470977783203125,-0.3066253662109375,-0.037628173828125
1758447620779463200,3.018463134765625,-0.94049072265625,-0.30572509765625,-0.037261962890625
1758447620789436000,3.028435791015625,-0.94012451171875,-0.3085174560546875,-0.036773681640625
1758447620799409000,3.038408935546875,-0.9434356689453125,-0.3065948486328125,-0.0362091064453125
1758447620809381000,3.048381103515625,-0.9506378173828125,-0.30426025390625,-0.0362701416015625
1758447620819354000,3.05835400390625,-0.955535888671875,-0.3053436279296875,-0.0379180908203125
1758447620829326800,3.068326904296875,-0.9603118896484375,-0.308197021484375,-0.03826904296875
1758447620839299800,3.0782998046875,-0.9613494873046875,-0.3035430908203125,-0.037109375
1758447620849272000,3.08827197265625,-0.9566802978515625,-0.30047607421875,-0.0322418212890625
1758447620859245000,3.0982451171875,-0.9493865966796875,-0.29974365234375,-0.030426025390625
1758447620869217800,3.1082177734375,-0.94427490234375,-0.30242919921875,-0.030517578125
1758447620879191000,3.11819091796875,-0.942138671875,-0.303802490234375,-0.0319366455078125
1758447620889164000,3.1281640625,-0.9452972412109375,-0.3058929443359375,-0.0354766845703125
1758447620899136000,3.138135986328125,-0.9472808837890625,-0.3039093017578125,-0.03363037109375
1758447620909109000,3.14810888671875,-0.947845458984375,-0.2988739013671875,-0.031524658203125
1758447620919082000,3.15808203125,-0.9458465576171875,-0.2945098876953125,-0.029754638671875
1758447620929055000,3.168054931640625,-0.939483642578125,-0.2947845458984375,-0.0263214111328125
1758447620939027000,3.17802685546875,-0.9315338134765625,-0.294830322265625,-0.0291748046875
1758447620949000000,3.188,-0.92620849609375,-0.29669189453125,-0.034454345703125
1758447620958973000,3.197972900390625,-0.927093505859375,-0.2970123291015625,-0.0368194580078125
1758447620968946000,3.20794580078125,-0.92510986328125,-0.2971038818359375,-0.035614013671875
1758447620978918100,3.217918212890625,-0.9178009033203125,-0.2991180419921875,-0.0340118408203125
1758447620988891000,3.227890869140625,-0.90972900390625,-0.3043365478515625,-0.0305328369140625
1758447620998864000,3.23786376953125,-0.903289794921875,-0.3094635009765625,-0.0297698974609375
1758447621008836900,3.2478369140625,-0.897857666015625,-0.3123626708984375,-0.0294952392578125
1758447621018809000,3.25780908203125,-0.901580810546875,-0.31146240234375,-0.0263214111328125
1758447621028781800,3.26778173828125,-0.9156951904296875,-0.30743408203125,-0.026458740234375
1758447621038754800,3.2777548828125,-0.9310455322265625,-0.305267333984375,-0.037078857421875
1758447621048728600,3.287728515625,-0.9471435546875,-0.3024444580078125,-0.0442352294921875
1758447621058700300,3.2977001953125,-0.96099853515625,-0.299774169921875,-0.0413665771484375
1758447621068673300,3.30767333984375,-0.96014404296875,-0.2990875244140625,-0.04150390625
1758447621078646500,3.317646484375,-0.954376220703125,-0.29730224609375,-0.0385894775390625
1758447621088619300,3.327619384765625,-0.9478607177734375,-0.298370361328125,-0.0295257568359375
1758447621098591200,3.33759130859375,-0.940582275390625,-0.298126220703125,-0.0255279541015625
1758447621108564500,3.347564453125,-0.9426116943359375,-0.30047607421875,-0.02850341796875
1758447621118537500,3.357537353515625,-0.94500732421875,-0.3003692626953125,-0.03424072265625
1758447621128510200,3.36751025390625,-0.9412384033203125,-0.301483154296875,-0.0376434326171875
1758447621138482400,3.377482421875,-0.938812255859375,-0.303466796875,-0.0356292724609375
1758447621148455400,3.387455322265625,-0.9371795654296875,-0.3038177490234375,-0.0329132080078125
1758447621158428400,3.397428466796875,-0.932037353515625,-0.3066253662109375,-0.0341339111328125
1758447621168401200,3.407401123046875,-0.9362335205078125,-0.30914306640625,-0.0380706787109375
1758447621178373400,3.417373291015625,-0.9501495361328125,-0.3093414306640625,-0.042510986328125
1758447621188346400,3.427346435546875,-0.960540771484375,-0.3048858642578125,-0.0428924560546875
1758447621198319400,3.4373193359375,-0.962799072265625,-0.3022613525390625,-0.0408935546875
1758447621208292400,3.447292236328125,-0.9566497802734375,-0.3015899658203125,-0.036163330078125
1758447621218265300,3.457265380859375,-0.945281982421875,-0.2993316650390625,-0.0341339111328125
1758447621228237300,3.4672373046875,-0.93365478515625,-0.3031158447265625,-0.0371246337890625
1758447621238210600,3.47721044921875,-0.9305419921875,-0.3076934814453125,-0.0355224609375
1758447621248183300,3.487183349609375,-0.929412841796875,-0.311004638671875,-0.037841796875
1758447621258156300,3.49715625,-0.9281463623046875,-0.31317138671875,-0.0406951904296875
1758447621268128500,3.50712841796875,-0.9257965087890625,-0.3137359619140625,-0.0420989990234375
1758447621278101500,3.5171015625,-0.9273834228515625,-0.3101348876953125,-0.0438690185546875
1758447621288074200,3.52707421875,-0.93060302734375,-0.306793212890625,-0.0449371337890625
1758447621298047200,3.537047119140625,-0.940765380859375,-0.3039703369140625,-0.0453033447265625
1758447621308019500,3.54701953125,-0.9470672607421875,-0.3004302978515625,-0.0456085205078125
1758447621317992400,3.556992431640625,-0.946136474609375,-0.29620361328125,-0.0416259765625
1758447621327965200,3.566965087890625,-0.9450836181640625,-0.29547119140625,-0.0368499755859375
1758447621337938400,3.5769384765625,-0.9444580078125,-0.292633056640625,-0.031829833984375
1758447621347910400,3.586910400390625,-0.947662353515625,-0.2866668701171875,-0.030731201171875
1758447621357883400,3.59688330078125,-0.95648193359375,-0.2858428955078125,-0.032318115234375
1758447621367856400,3.6068564453125,-0.9650115966796875,-0.288787841796875,-0.0384674072265625
1758447621377829400,3.616829345703125,-0.9698333740234375,-0.2933502197265625,-0.04534912109375
1758447621387801300,3.62680126953125,-0.970611572265625,-0.2957763671875,-0.0454254150390625
1758447621397774300,3.6367744140625,-0.96905517578125,-0.2963409423828125,-0.045135498046875
1758447621407747300,3.646747314453125,-0.9640350341796875,-0.2988128662109375,-0.0440216064453125
1758447621417720300,3.65672021484375,-0.9599609375,-0.3005828857421875,-0.0430145263671875
1758447621427692300,3.6666923828125,-0.9560699462890625,-0.2982635498046875,-0.042816162109375
1758447621437665500,3.67666552734375,-0.9575347900390625,-0.2977142333984375,-0.042755126953125
1758447621447638300,3.68663818359375,-0.9622802734375,-0.2957611083984375,-0.04229736328125
1758447621457611300,3.696611328125,-0.96368408203125,-0.2940216064453125,-0.0408172607421875
1758447621467583500,3.70658349609375,-0.9574127197265625,-0.2923431396484375,-0.039825439453125
1758447621477556200,3.71655615234375,-0.9461212158203125,-0.298248291015625,-0.0419464111328125
1758447621487529200,3.726529296875,-0.9348602294921875,-0.3020782470703125,-0.0421905517578125
1758447621497502200,3.736502197265625,-0.9300537109375,-0.30755615234375,-0.0428619384765625
1758447621507474400,3.746474365234375,-0.9356536865234375,-0.3108062744140625,-0.04656982421875
1758447621517447200,3.756447265625,-0.9427337646484375,-0.3105316162109375,-0.0479583740234375
1758447621527420200,3.766420166015625,-0.9479827880859375,-0.3060760498046875,-0.04595947265625
1758447621537393400,3.776393310546875,-0.9476318359375,-0.3018798828125,-0.0450439453125
1758447621547365400,3.786365478515625,-0.944305419921875,-0.2965240478515625,-0.046630859375
1758447621557338000,3.796338134765625,-0.9438629150390625,-0.2919769287109375,-0.0502471923828125
