time,seconds_elapsed,z,y,x
1758447532857943600,3.239943603515625,-0.9508819580078125,-0.3132476806640625,0.0229644775390625
1758447532867915500,3.24991552734375,-0.944793701171875,-0.3137969970703125,0.0277099609375
1758447532877887500,3.259887451171875,-0.9396209716796875,-0.31378173828125,0.02996826171875
1758447532887860500,3.269860595703125,-0.941375732421875,-0.3110504150390625,0.0313568115234375
1758447532897832700,3.279832763671875,-0.946563720703125,-0.31280517578125,0.0366973876953125
1758447532907805700,3.2898056640625,-0.9487762451171875,-0.3128814697265625,0.0376739501953125
1758447532917777700,3.299777587890625,-0.947540283203125,-0.3126220703125,0.03619384765625
1758447532927750700,3.309750732421875,-0.944305419921875,-0.312530517578125,0.0355224609375
1758447532937722600,3.31972265625,-0.9434051513671875,-0.3121337890625,0.0370025634765625
1758447532947695600,3.329695556640625,-0.9412841796875,-0.3147430419921875,0.033721923828125
1758447532957667600,3.33966748046875,-0.93988037109375,-0.31854248046875,0.0302734375
1758447532967641000,3.34964111328125,-0.935455322265625,-0.3188018798828125,0.029571533203125
1758447532977613300,3.35961328125,-0.92926025390625,-0.3222198486328125,0.0265350341796875
1758447532987586300,3.36958642578125,-0.930877685546875,-0.32366943359375,0.0271759033203125
1758447532997558000,3.37955810546875,-0.9318084716796875,-0.321441650390625,0.027374267578125
1758447533007531300,3.38953125,-0.9298858642578125,-0.3187713623046875,0.0274810791015625
1758447533017503200,3.399503173828125,-0.9346771240234375,-0.3162078857421875,0.0310211181640625
1758447533027475200,3.40947509765625,-0.939727783203125,-0.3157196044921875,0.0283660888671875
1758447533037448200,3.4194482421875,-0.9430694580078125,-0.3133544921875,0.0269927978515625
1758447533047420200,3.429420166015625,-0.948883056640625,-0.312042236328125,0.0277862548828125
1758447533057393400,3.439393310546875,-0.9520416259765625,-0.3117218017578125,0.0294036865234375
1758447533067365000,3.449365234375,-0.9500885009765625,-0.3126678466796875,0.036376953125
1758447533077338000,3.459338134765625,-0.9494171142578125,-0.31781005859375,0.039093017578125
1758447533087310300,3.469310302734375,-0.945098876953125,-0.3187408447265625,0.033966064453125
1758447533097283000,3.479282958984375,-0.94073486328125,-0.3197174072265625,0.0366058349609375
1758447533107255300,3.48925537109375,-0.9359130859375,-0.3191680908203125,0.0352325439453125
1758447533117228300,3.499228271484375,-0.931671142578125,-0.3204193115234375,0.035247802734375
1758447533127200000,3.509199951171875,-0.93084716796875,-0.319488525390625,0.03753662109375
1758447533137173200,3.51917333984375,-0.9302520751953125,-0.316436767578125,0.0317535400390625
1758447533147145200,3.529145263671875,-0.9371185302734375,-0.3153533935546875,0.0291748046875
1758447533157118200,3.5391181640625,-0.9470977783203125,-0.3163604736328125,0.026824951171875
1758447533167090200,3.549090087890625,-0.953277587890625,-0.3148651123046875,0.02691650390625
1758447533177062400,3.5590625,-0.9511566162109375,-0.3135223388671875,0.026702880859375
1758447533187035400,3.569035400390625,-0.946685791015625,-0.3149261474609375,0.02655029296875
1758447533197007000,3.579007080078125,-0.9415740966796875,-0.3128204345703125,0.0284271240234375
1758447533206980400,3.58898046875,-0.9389801025390625,-0.3128204345703125,0.029327392578125
1758447533216952300,3.598952392578125,-0.935546875,-0.31549072265625,0.0290374755859375
1758447533226925000,3.608925048828125,-0.930450439453125,-0.3186492919921875,0.0311279296875
1758447533236897300,3.618897216796875,-0.9321136474609375,-0.3198394775390625,0.0308685302734375
1758447533246870300,3.628870361328125,-0.9340972900390625,-0.317474365234375,0.02960205078125
1758447533256842200,3.63884228515625,-0.933441162109375,-0.3125152587890625,0.0331573486328125
1758447533266815200,3.648815185546875,-0.9414825439453125,-0.3089599609375,0.0393829345703125
1758447533276787200,3.658787109375,-0.951904296875,-0.3036041259765625,0.0455474853515625
1758447533286760400,3.668760498046875,-0.9624481201171875,-0.3021697998046875,0.0443878173828125
1758447533296732200,3.678732177734375,-0.968963623046875,-0.3043060302734375,0.038330078125
1758447533306704400,3.688704345703125,-0.9706268310546875,-0.3039703369140625,0.036773681640625
1758447533316677400,3.698677490234375,-0.962493896484375,-0.3079833984375,0.035125732421875
1758447533326649000,3.708649169921875,-0.959625244140625,-0.3131561279296875,0.031463623046875
1758447533336622300,3.718622314453125,-0.9568939208984375,-0.3133392333984375,0.033203125
1758447533346594300,3.72859423828125,-0.9505767822265625,-0.311981201171875,0.03363037109375
1758447533356567000,3.738567138671875,-0.9398651123046875,-0.3153839111328125,0.0333251953125
1758447533366539300,3.748539306640625,-0.9298248291015625,-0.3158416748046875,0.0390777587890625
1758447533376512300,3.75851220703125,-0.9181060791015625,-0.31488037109375,0.049072265625
1758447533386484200,3.768484130859375,-0.906646728515625,-0.3187103271484375,0.0547027587890625
1758447533396457200,3.778457275390625,-0.8967437744140625,-0.324432373046875,0.056793212890625
1758447533406429200,3.78842919921875,-0.888031005859375,-0.3273162841796875,0.0562896728515625
1758447533416402400,3.79840234375,-0.8825836181640625,-0.3248748779296875,0.0566864013671875
1758447533426374100,3.8083740234375,-0.891204833984375,-0.3235931396484375,0.056304931640625
1758447533436347100,3.81834716796875,-0.90582275390625,-0.3241424560546875,0.0501708984375
1758447533446319400,3.8283193359375,-0.9189605712890625,-0.318572998046875,0.045440673828125
1758447533456291000,3.838291015625,-0.9369354248046875,-0.3174285888671875,0.0458221435546875
1758447533466264300,3.848264404296875,-0.95196533203125,-0.31597900390625,0.0457611083984375
1758447533476236300,3.858236328125,-0.9595489501953125,-0.3130340576171875,0.0463104248046875
1758447533486209300,3.868209228515625,-0.9566650390625,-0.3107147216796875,0.047119140625
1758447533496181200,3.87818115234375,-0.94793701171875,-0.311614990234375,0.0476531982421875
1758447533506154200,3.888154296875,-0.936859130859375,-0.31005859375,0.046539306640625
1758447533516126200,3.898126220703125,-0.930206298828125,-0.3078765869140625,0.0456695556640625
1758447533526099200,3.90809912109375,-0.92938232421875,-0.3101959228515625,0.048553466796875
1758447533536071400,3.918071533203125,-0.9384613037109375,-0.3095245361328125,0.0528717041015625
1758447533546044200,3.928044189453125,-0.9525604248046875,-0.31256103515625,0.0513763427734375
1758447533557262000,3.939261962890625,-0.9618682861328125,-0.3110809326171875,0.0526885986328125
1758447533567235300,3.9492353515625,-0.9618377685546875,-0.3139801025390625,0.0511627197265625
1758447533577207300,3.959207275390625,-0.9593505859375,-0.315704345703125,0.05029296875
1758447533587179300,3.96917919921875,-0.9550323486328125,-0.316497802734375,0.0497589111328125
1758447533597152300,3.97915234375,-0.948028564453125,-0.3165130615234375,0.04852294921875
1758447533607124200,3.989124267578125,-0.9402923583984375,-0.317474365234375,0.0477142333984375
1758447533617097200,3.99909716796875,-0.9345855712890625,-0.317962646484375,0.048736572265625
1758447533627069200,4.009069091796875,-0.931182861328125,-0.3190765380859375,0.0453643798828125
1758447533637042200,4.019042236328125,-0.9302215576171875,-0.317657470703125,0.0449981689453125
1758447533647014100,4.02901416015625,-0.930419921875,-0.31964111328125,0.0458984375
1758447533656987100,4.038987060546875,-0.934478759765625,-0.32025146484375,0.046844482421875
1758447533666959400,4.04895947265625,-0.941009521484375,-0.322418212890625,0.045654296875
1758447533676932400,4.058932373046875,-0.946258544921875,-0.32318115234375,0.04437255859375
1758447533686904000,4.068904052734375,-0.94671630859375,-0.3235321044921875,0.0449981689453125
1758447533696877300,4.078877197265625,-0.9393310546875,-0.32025146484375,0.046966552734375
1758447533706849300,4.088849365234375,-0.9315643310546875,-0.3172454833984375,0.0461578369140625
1758447533716822300,4.098822265625,-0.933380126953125,-0.3177490234375,0.0472564697265625
1758447533726794200,4.108794189453125,-0.9370269775390625,-0.3162384033203125,0.04736328125
1758447533736766500,4.118766357421875,-0.9410552978515625,-0.312896728515625,0.05145263671875
1758447533746739200,4.1287392578125,-0.9473114013671875,-0.3125762939453125,0.05438232421875
1758447533756711200,4.138711181640625,-0.9555816650390625,-0.313385009765625,0.05413818359375
1758447533766684400,4.148684326171875,-0.958343505859375,-0.3172760009765625,0.05389404296875
1758447533776656100,4.15865625,-0.9568328857421875,-0.3217926025390625,0.0501556396484375
1758447533786629000,4.168629150390625,-0.954376220703125,-0.3191375732421875,0.0536651611328125
1758447533796601300,4.178601318359375,-0.955413818359375,-0.317291259765625,0.0588531494140625
1758447533806574300,4.18857421875,-0.9573211669921875,-0.3166961669921875,0.0557403564453125
1758447533816546300,4.19854638671875,-0.95416259765625,-0.314910888671875,0.0475006103515625
1758447533826519300,4.208519287109375,-0.9495086669921875,-0.3143768310546875,0.0467376708984375
1758447533836491300,4.2184912109375,-0.9414215087890625,-0.316009521484375,0.047332763671875
1758447533846464300,4.22846435546875,-0.932586669921875,-0.319732666015625,0.0448150634765625
1758447533856436200,4.238436279296875,-0.9235382080078125,-0.32177734375,0.04302978515625
1758447533866409200,4.2484091796875,-0.9118499755859375,-0.3213043212890625,0.041778564453125
1758447533876381200,4.258381103515625,-0.9056549072265625,-0.3215789794921875,0.0382843017578125
1758447533886354200,4.268354248046875,-0.911529541015625,-0.319061279296875,0.0350341796875
1758447533896326400,4.278326416015625,-0.920745849609375,-0.3132171630859375,0.0367279052734375
1758447533906298000,4.288298095703125,-0.933319091796875,-0.3101959228515625,0.0427093505859375
1758447533916271000,4.29827099609375,-0.94287109375,-0.3122711181640625,0.0484771728515625
1758447533926243300,4.308243408203125,-0.948028564453125,-0.314483642578125,0.0466766357421875
1758447533936216000,4.318216064453125,-0.93963623046875,-0.316192626953125,0.0427703857421875
1758447533946188300,4.328188232421875,-0.9273529052734375,-0.317474365234375,0.043304443359375
1758447533956161300,4.338161376953125,-0.920501708984375,-0.321014404296875,0.0396575927734375
1758447533966133500,4.348133544921875,-0.918243408203125,-0.320953369140625,0.0391845703125
1758447533976106800,4.358106689453125,-0.9229278564453125,-0.319732666015625,0.0416412353515625
1758447533986078500,4.368078369140625,-0.93341064453125,-0.3153076171875,0.039520263671875
1758447533996051500,4.378051513671875,-0.94097900390625,-0.310699462890625,0.037200927734375
1758447534006023700,4.388023681640625,-0.9458770751953125,-0.3103485107421875,0.0402679443359375
1758447534015996700,4.39799658203125,-0.949371337890625,-0.31005859375,0.042572021484375
1758447534025968600,4.40796875,-0.94769287109375,-0.3094329833984375,0.048126220703125
1758447534035940600,4.417940673828125,-0.9414520263671875,-0.3119964599609375,0.0561981201171875
1758447534045913600,4.42791357421875,-0.935150146484375,-0.316650390625,0.056884765625
1758447534055885600,4.437885498046875,-0.92755126953125,-0.319000244140625,0.0540618896484375
1758447534065858600,4.447858642578125,-0.923095703125,-0.3182373046875,0.050445556640625
1758447534075830800,4.457830810546875,-0.921600341796875,-0.3200836181640625,0.0492095947265625
1758447534085803500,4.467803466796875,-0.927001953125,-0.321044921875,0.04241943359375
1758447534095775500,4.477775390625,-0.9351806640625,-0.3189849853515625,0.0422210693359375
1758447534105748700,4.487748779296875,-0.9469146728515625,-0.3173828125,0.0463104248046875
1758447534115720400,4.497720458984375,-0.9581298828125,-0.320404052734375,0.042449951171875
1758447534125693400,4.507693359375,-0.9618072509765625,-0.3206329345703125,0.0406494140625
1758447534135665700,4.517665771484375,-0.9571990966796875,-0.3179168701171875,0.042755126953125
1758447534145638700,4.527638671875,-0.95233154296875,-0.3181304931640625,0.043548583984375
1758447534155610600,4.537610595703125,-0.9461822509765625,-0.3184051513671875,0.0404510498046875
1758447534165583600,4.54758349609375,-0.9413909912109375,-0.317962646484375,0.0375518798828125
1758447534175555600,4.5575556640625,-0.9368438720703125,-0.318572998046875,0.0384674072265625
1758447534185527600,4.567527587890625,-0.929443359375,-0.31982421875,0.04327392578125
1758447534195500500,4.57750048828125,-0.9294891357421875,-0.3179168701171875,0.0449371337890625
1758447534205472800,4.58747265625,-0.927459716796875,-0.3163299560546875,0.04345703125
1758447534215445500,4.597445556640625,-0.92535400390625,-0.3164825439453125,0.0472412109375
1758447534225417700,4.607417724609375,-0.9310760498046875,-0.3178863525390625,0.0489044189453125
1758447534235390700,4.617390625,-0.9361419677734375,-0.3162384033203125,0.0478973388671875
1758447534245362400,4.627362548828125,-0.9452056884765625,-0.3162078857421875,0.04473876953125
1758447534255335700,4.637335693359375,-0.9449005126953125,-0.31292724609375,0.0424652099609375
1758447534265307600,4.6473076171875,-0.940277099609375,-0.3102569580078125,0.0400238037109375
1758447534275280600,4.65728076171875,-0.9350433349609375,-0.315521240234375,0.03814697265625
1758447534285252600,4.667252685546875,-0.9283447265625,-0.3206939697265625,0.0357818603515625
1758447534295225600,4.6772255859375,-0.928131103515625,-0.3229217529296875,0.033843994140625
1758447534305197800,4.68719775390625,-0.92828369140625,-0.3218536376953125,0.032073974609375
1758447534315169500,4.69716943359375,-0.92034912109375,-0.321258544921875,0.03265380859375
1758447534325142500,4.707142578125,-0.91680908203125,-0.3216705322265625,0.035186767578125
1758447534335114800,4.71711474609375,-0.9141693115234375,-0.3221588134765625,0.0357513427734375
1758447534345087500,4.72708740234375,-0.9155120849609375,-0.3212738037109375,0.0360565185546875
1758447534355059700,4.737059814453125,-0.9187774658203125,-0.31744384765625,0.039886474609375
1758447534365032700,4.74703271484375,-0.9246368408203125,-0.3168182373046875,0.039764404296875
1758447534375004400,4.75700439453125,-0.9344940185546875,-0.3156280517578125,0.036224365234375
1758447534384977700,4.766977783203125,-0.938812255859375,-0.3138885498046875,0.0318756103515625
1758447534394949600,4.77694970703125,-0.938812255859375,-0.3117218017578125,0.030609130859375
1758447534404922400,4.78692236328125,-0.9409637451171875,-0.3148040771484375,0.0355987548828125
1758447534414894600,4.79689453125,-0.9427490234375,-0.317138671875,0.037872314453125
1758447534424867600,4.80686767578125,-0.9400634765625,-0.315460205078125,0.042755126953125
1758447534434839600,4.816839599609375,-0.93304443359375,-0.31634521484375,0.046051025390625
1758447534444811500,4.8268115234375,-0.9255523681640625,-0.319061279296875,0.0468292236328125
1758447534454784500,4.836784423828125,-0.9164886474609375,-0.3232269287109375,0.0443572998046875
