time,seconds_elapsed,z,y,x
1758447530060668000,0.44266796875,0.000025265617296099663,-0.04373812675476074,0.04863116890192032
1758447530070640000,0.45264013671875,-0.005601611919701099,-0.032007139176130295,0.017371073365211487
1758447530080613000,0.462613037109375,-0.02055206522345543,-0.02517985738813877,-0.023923903703689575
1758447530090585000,0.472585205078125,-0.04036811739206314,-0.03761893883347511,-0.06659629195928574
1758447530100558000,0.48255810546875,-0.05896976590156555,-0.06997927278280258,-0.10304990410804749
1758447530110530000,0.492530029296875,-0.07120531052350998,-0.09746964275836945,-0.1263587325811386
1758447530120503300,0.50250341796875,-0.07701606303453445,-0.1198631003499031,-0.14270973205566406
1758447530130475000,0.51247509765625,-0.07665912806987762,-0.13350051641464233,-0.1466570943593979
1758447530140448000,0.522447998046875,-0.07388091832399368,-0.1282452940940857,-0.1432839334011078
1758447530150420200,0.532420166015625,-0.0715312510728836,-0.12331117689609528,-0.13191555440425873
1758447530160392000,0.542391845703125,-0.06220218911767006,-0.10573990643024445,-0.11607560515403748
1758447530170365200,0.552365234375,-0.045797575265169144,-0.07509880512952805,-0.10793378949165344
1758447530180337200,0.562337158203125,-0.02585289441049099,-0.0636080652475357,-0.10573801398277283
1758447530190310000,0.572309814453125,-0.010043537244200706,-0.05050937086343765,-0.10490356385707855
1758447530200282000,0.5822822265625,0.005758861545473337,-0.024530764669179916,-0.09128867834806442
1758447530210255000,0.592255126953125,0.016362620517611504,0.005107048898935318,-0.06034238263964653
1758447530220227000,0.60222705078125,0.022331563755869865,0.013474700972437859,-0.008946038782596588
1758447530230200000,0.612199951171875,0.025836093351244926,0.016195770353078842,0.045956045389175415
1758447530240172000,0.622172119140625,0.02904520183801651,0.01925733871757984,0.0884861946105957
1758447530250145300,0.632145263671875,0.031133534386754036,0.02045094221830368,0.10301949828863144
1758447530260117000,0.642116943359375,0.03834857419133186,0.02110208570957184,0.07861215621232986
1758447530270089200,0.652089111328125,0.04923861846327782,0.023398300632834435,0.02160780504345894
1758447530280062200,0.662062255859375,0.059641990810632706,0.023039571940898895,-0.04370754957199097
1758447530290034200,0.6720341796875,0.06515922397375107,0.017675768584012985,-0.0949213057756424
1758447530300007200,0.682007080078125,0.06883172690868378,0.007165070623159409,-0.12063092738389969
1758447530309979100,0.691979248046875,0.07417383790016174,-0.0001281502190977335,-0.12161020189523697
1758447530319952100,0.7019521484375,0.07830919325351715,0.0031595220789313316,-0.1069425716996193
1758447530329924000,0.711924072265625,0.06981435418128967,0.013363726437091827,-0.08330002427101135
1758447530339897000,0.72189697265625,0.0671277567744255,0.019260497763752937,-0.05591233819723129
1758447530349869000,0.731869140625,0.07160083204507828,0.01912648230791092,-0.03206871822476387
1758447530359842000,0.741842041015625,0.08413953334093094,0.03266679495573044,-0.0147405955940485
1758447530369814300,0.751814208984375,0.09581071883440018,0.05734999477863312,0.0000513358972966671
1758447530379787300,0.761787353515625,0.10208752751350403,0.08347053825855255,0.012615863233804703
1758447530389759000,0.771759033203125,0.10363151133060455,0.104489766061306,0.023847412317991257
1758447530399731200,0.781731201171875,0.10072360932826996,0.11864127218723297,0.03329391032457352
1758447530409704200,0.7917041015625,0.09768353402614594,0.11424320936203003,0.03594699874520302
1758447530419676200,0.80167626953125,0.08501221984624863,0.08933652937412262,0.02872796729207039
1758447530429649200,0.811649169921875,0.06950291246175766,0.058337558060884476,0.01565895974636078
1758447530439621000,0.82162109375,0.058596208691596985,0.046908605843782425,0.008760839700698853
1758447530449594000,0.831593994140625,0.04840154945850372,0.04360964149236679,0.009950494393706322
1758447530459566000,0.841566162109375,0.04121873527765274,0.0381150059401989,0.018283525481820107
1758447530469539000,0.8515390625,0.038325972855091095,0.03721786290407181,0.0331483818590641
1758447530479511000,0.861510986328125,0.035316068679094315,0.0366402231156826,0.03832769766449928
1758447530489484000,0.871484130859375,0.03165034204721451,0.03058796003460884,0.03273194283246994
1758447530499456300,0.881456298828125,0.036148421466350555,0.04077775031328201,0.011037830263376236
1758447530509428000,0.891427978515625,0.04849875718355179,0.054865214973688126,-0.017428642138838768
1758447530519401000,0.90140087890625,0.055648013949394226,0.06464993953704834,-0.042081788182258606
1758447530529373200,0.911373291015625,0.06994419544935226,0.0840408056974411,-0.05569515377283096
1758447530539346200,0.92134619140625,0.08576656877994537,0.10028289258480072,-0.05272732675075531
1758447530549318100,0.931318115234375,0.09762101620435715,0.11215408146381378,-0.03516639769077301
1758447530559291100,0.941291015625,0.10498598963022232,0.12246690690517426,-0.01428375206887722
1758447530569263000,0.95126318359375,0.10721753537654877,0.12716563045978546,-0.0026710457168519497
1758447530579236000,0.961236083984375,0.1049828752875328,0.11885576695203781,0.0013276906684041023
1758447530589208000,0.9712080078125,0.1010882705450058,0.08759372681379318,-0.0036817274522036314
1758447530599181000,0.98118115234375,0.09364873170852661,0.044876351952552795,-0.017844950780272484
1758447530609153000,0.991153076171875,0.0834888443350792,-0.008680237457156181,-0.04210798069834709
1758447530619126000,1.0011259765625,0.06855224072933197,-0.03823413699865341,-0.07182352989912033
1758447530629098200,1.01109814453125,0.051832377910614014,-0.0384298637509346,-0.09999848157167435
1758447530639070000,1.021070068359375,0.03819912299513817,-0.020524632185697556,-0.11411163955926895
1758447530649043200,1.031043212890625,0.03276779502630234,0.0013086505932733417,-0.09475255012512207
1758447530659015200,1.04101513671875,0.028416192159056664,0.021929506212472916,-0.04928253963589668
1758447530668988000,1.05098779296875,0.01772284507751465,0.031819067895412445,0.010546587407588959
1758447530678960000,1.060960205078125,0.0017084586434066296,0.040059953927993774,0.06181031093001366
1758447530688933000,1.07093310546875,-0.010812392458319664,0.06365048885345459,0.08403706550598145
1758447530698905000,1.080905029296875,-0.014019636437296867,0.08400209993124008,0.07431839406490326
1758447530708878000,1.090878173828125,-0.010082799941301346,0.10244898498058319,0.036177050322294235
1758447530718850000,1.10085009765625,0.00003907596692442894,0.12145383656024933,-0.019247593358159065
1758447530728823300,1.1108232421875,0.005380307324230671,0.11046165227890015,-0.0731782391667366
1758447530738795000,1.120794921875,0.011013159528374672,0.07832342386245728,-0.11125078797340393
1758447530748768000,1.13076806640625,0.014974118210375309,0.04121192544698715,-0.12977056205272675
1758447530758740200,1.140740234375,0.017577623948454857,0.01906161941587925,-0.1273428201675415
1758447530768712000,1.1507119140625,0.01556754857301712,0.012395833618938923,-0.10307718068361282
1758447530778685200,1.160685302734375,0.015494045801460743,0.02161889150738716,-0.06710373610258102
1758447530788657200,1.1706572265625,0.012853099033236504,0.044458743184804916,-0.02896668203175068
1758447530798630000,1.1806298828125,0.0007636796217411757,0.06380794197320938,-0.003978506661951542
1758447530808602000,1.19060205078125,-0.011240974068641663,0.08664066344499588,-0.003203559434041381
1758447530818575000,1.2005751953125,-0.023067006841301918,0.10024302452802658,-0.023372476920485497
1758447530828547000,1.210547119140625,-0.0310771893709898,0.0809304341673851,-0.049469105899333954
1758447530838520000,1.22052001953125,-0.03944137692451477,0.05621735751628876,-0.07017970830202103
1758447530848492000,1.230491943359375,-0.0450817234814167,0.04150107130408287,-0.07310130447149277
1758447530858465300,1.24046533203125,-0.04611476510763168,0.035453297197818756,-0.06224067136645317
1758447530868437000,1.25043701171875,-0.04031664505600929,0.02889469638466835,-0.05094362050294876
1758447530878409200,1.2604091796875,-0.034739986062049866,0.02041172981262207,-0.04200977832078934
1758447530888382200,1.27038232421875,-0.03228827565908432,0.007882877252995968,-0.0366208478808403
1758447530898354200,1.280354248046875,-0.03444330766797066,0.003104900009930134,-0.034537456929683685
1758447530908327200,1.2903271484375,-0.031981974840164185,0.012671167030930519,-0.03366835415363312
1758447530918299100,1.300299072265625,-0.03154148906469345,0.02060711942613125,-0.031185757368803024
1758447530928272100,1.310272216796875,-0.02816060371696949,0.03223048150539398,-0.021177053451538086
1758447530938244000,1.320244140625,-0.025742454454302788,0.038451094180345535,-0.012879176065325737
1758447530948217000,1.330217041015625,-0.024571575224399567,0.041170939803123474,-0.0029709627851843834
1758447530958189000,1.34018896484375,-0.02723500318825245,0.037935465574264526,-0.0012492293026298285
1758447530968161500,1.35016162109375,-0.026707282289862633,0.03236250951886177,-0.007044903002679348
1758447530978133800,1.3601337890625,-0.02699969708919525,0.028278551995754242,-0.017687160521745682
1758447530988106800,1.370106689453125,-0.028480451554059982,0.01815860904753208,-0.022529950365424156
1758447530998078500,1.380078369140625,-0.02539011836051941,0.019211357459425926,-0.021758433431386948
1758447531008050700,1.39005078125,-0.021556995809078217,0.0242457278072834,-0.024282213300466537
1758447531018023700,1.400023681640625,-0.022395890206098557,0.025302736088633537,-0.025105662643909454
1758447531027995600,1.40999560546875,-0.0335388220846653,0.023655831813812256,-0.02577490359544754
1758447531037968600,1.41996875,-0.041641756892204285,0.026715537533164024,-0.023737318813800812
1758447531047940600,1.429940673828125,-0.04469248279929161,0.021624527871608734,-0.019223760813474655
1758447531057913600,1.43991357421875,-0.04005672037601471,0.004552599508315325,-0.012168247252702713
1758447531067885600,1.449885498046875,-0.037269458174705505,-0.012502811849117279,-0.012267861515283585
1758447531077858600,1.459858642578125,-0.03231224790215492,-0.01919666677713394,-0.01951618678867817
1758447531087830500,1.46983056640625,-0.02737836167216301,-0.013376557268202305,-0.026825420558452606
1758447531097803500,1.479803466796875,-0.021640049293637276,0.0067465538159012794,-0.02846592850983143
1758447531107775700,1.489775634765625,-0.01512777991592884,0.026105785742402077,-0.0193583145737648
1758447531117748700,1.499748779296875,-0.007251480594277382,0.03962266072630882,-0.0006610599812120199
1758447531127720700,1.509720703125,-0.0014795728493481874,0.04077066853642464,0.021000683307647705
1758447531137692700,1.519692626953125,-0.0006678414065390825,0.02600184455513954,0.0393032543361187
1758447531147665700,1.529665771484375,0.0012494754046201706,0.002833198057487607,0.046454671770334244
1758447531157637600,1.5396376953125,0.0035871982108801603,-0.023825043812394142,0.04009557515382767
1758447531167610600,1.549610595703125,0.0003720056265592575,-0.04274236038327217,0.026153797283768654
1758447531177582800,1.559582763671875,-0.004074674099683762,-0.05768536031246185,0.011718131601810455
1758447531187555600,1.5695556640625,-0.005880563519895077,-0.04628489911556244,0.00028384989127516747
1758447531197527600,1.579527587890625,-0.0065665943548083305,-0.012407357804477215,0.004469540435820818
1758447531207500800,1.589500732421875,-0.0016425990033894777,0.044458165764808655,0.016163980588316917
1758447531217472500,1.599472412109375,0.008863305673003197,0.0978124663233757,0.03753824532032013
1758447531227445500,1.609445556640625,0.01967315375804901,0.12268064171075821,0.05646611005067825
1758447531237417700,1.619417724609375,0.030454695224761963,0.1227879673242569,0.06036338210105896
1758447531247390700,1.629390625,0.028494952246546745,0.09598948806524277,0.04223227873444557
1758447531257362700,1.63936279296875,0.02617347426712513,0.05489638075232506,0.01306320820003748
1758447531267334700,1.649334716796875,0.01577397994697094,0.01316488441079855,-0.01893264427781105
1758447531277307600,1.6593076171875,0.012360073626041412,-0.03157888725399971,-0.0323946550488472
1758447531287279600,1.669279541015625,0.011842360720038414,-0.0543539896607399,-0.029529578983783722
1758447531297252600,1.679252685546875,0.008847636170685291,-0.04833205044269562,-0.004518767818808556
1758447531307224800,1.689224853515625,0.009691474959254265,-0.025864319875836372,0.028923241421580315
1758447531317197600,1.699197509765625,0.013051318936049938,0.008536795154213905,0.060946688055992126
1758447531327169500,1.70916943359375,0.0114551717415452,0.03415822982788086,0.07063999027013779
1758447531337142800,1.719142822265625,0.008144063875079155,0.0403631292283535,0.06261055916547775
1758447531347114500,1.729114501953125,0.004641926847398281,0.02182716131210327,0.03684980422258377
1758447531357087500,1.73908740234375,0.0037103530485183,-0.008823159150779247,0.0021568057127296925
1758447531367059700,1.749059814453125,0.013550009578466415,-0.02055959403514862,-0.031832367181777954
1758447531377032700,1.75903271484375,0.026913750916719437,-0.007452845573425293,-0.059226974844932556
1758447531387004700,1.769004638671875,0.03792931139469147,0.013170289807021618,-0.0749472975730896
1758447531396977700,1.778977783203125,0.05152980983257294,0.028353236615657806,-0.07817025482654572
1758447531406949600,1.78894970703125,0.06579556316137314,0.017774362117052078,-0.06896131485700607
1758447531416921600,1.798921630859375,0.072989821434021,-0.0027522172313183546,-0.052656907588243484
1758447531426894600,1.80889453125,0.07691852748394012,-0.028329763561487198,-0.03792213276028633
1758447531436866800,1.81886669921875,0.08292502164840698,-0.06067971512675285,-0.028198134154081345
1758447531446839600,1.828839599609375,0.08300437033176422,-0.08524522930383682,-0.015273584052920341
1758447531456811800,1.838811767578125,0.08122085779905319,-0.0942283347249031,-0.007162127643823624
1758447531466784800,1.84878466796875,0.0750526413321495,-0.07566836476325989,0.0019898959435522556
1758447531476756500,1.858756591796875,0.06845439225435257,-0.04668411612510681,0.009243547916412354
1758447531486729700,1.868729736328125,0.06679999828338623,-0.02511189877986908,0.011185402050614357
1758447531496701700,1.87870166015625,0.06420554220676422,-0.017992470413446426,0.014215279370546341
1758447531506674400,1.88867431640625,0.05976438149809837,-0.022175610065460205,0.01863189786672592
1758447531516646700,1.898646728515625,0.05385749042034149,-0.030413299798965454,0.018486224114894867
1758447531526619600,1.90861962890625,0.05007397383451462,-0.0391959510743618,0.010752527043223381
1758447531536591600,1.918591552734375,0.049156248569488525,-0.03732028603553772,0.004030442796647549
1758447531546563600,1.9285634765625,0.044106777757406235,-0.041699085384607315,-0.005761304870247841
1758447531556536600,1.93853662109375,0.04186759516596794,-0.04706801846623421,-0.010774172842502594
1758447531566508500,1.948508544921875,0.04099719226360321,-0.04290933534502983,-0.010809028521180153
1758447531576481500,1.9584814453125,0.04354877024888992,-0.024569744244217873,-0.011353644542396069
1758447531586453800,1.968453857421875,0.04524775594472885,-0.006618487648665905,-0.012732948176562786
1758447531596426800,1.9784267578125,0.05077061802148819,0.010514958761632442,-0.01044369488954544
1758447531606398500,1.9883984375,0.05299697816371918,0.02707058936357498,-0.0012106639333069324
1758447531616371700,1.998371826171875,0.05088828504085541,0.02007792703807354,0.008738372474908829
1758447531626343700,2.00834375,0.047636229544878006,-0.0010328057687729597,0.014220016077160835
1758447531636316400,2.01831640625,0.04420927166938782,-0.024763701483607292,0.007683820091187954
1758447531646288600,2.02828857421875,0.0385676734149456,-0.023346712812781334,-0.007422572001814842
1758447531656261600,2.03826171875,0.03549465164542198,-0.015433662571012974,-0.026047656312584877
1758447531666233600,2.048233642578125,0.02653185836970806,-0.003910589963197708,-0.04254915192723274
1758447531676205600,2.05820556640625,0.012106580659747124,0.006037648301571608,-0.05091840401291847
1758447531686178600,2.068178466796875,0.00010671908967196941,0.011779273860156536,-0.04576762765645981
1758447531696150500,2.078150634765625,-0.004463532008230686,0.018909620121121407,-0.02820461429655552
1758447531706123500,2.08812353515625,-0.003856288967654109,0.024697910994291306,-0.009110135026276112
1758447531716095700,2.098095703125,-0.0011132333893328905,0.039078716188669205,0.010358104482293129
1758447531726068700,2.10806884765625,-0.0013619016390293837,0.05975962430238724,0.020469779148697853
1758447531736040700,2.118040771484375,0.0019494728185236454,0.07836739718914032,0.024863995611667633
1758447531746013700,2.128013671875,0.01035030372440815,0.08941280841827393,0.025895118713378906
1758447531755985700,2.137985595703125,0.01449524611234665,0.08983412384986877,0.025938794016838074
1758447531765958700,2.147958740234375,0.017797261476516724,0.08610471338033676,0.02182462066411972
1758447531775930600,2.1579306640625,0.021344058215618134,0.07903801649808884,0.013557367958128452
1758447531785903600,2.167903564453125,0.024028712883591652,0.06678976118564606,0.0036592185497283936
1758447531795875600,2.17787548828125,0.024170659482479095,0.05166061222553253,-0.005934286862611771
1758447531805848600,2.1878486328125,0.0221535824239254,0.029039716348052025,-0.004918545018881559
1758447531815820800,2.19782080078125,0.021947987377643585,0.018388936296105385,0.001569713931530714
1758447531825792500,2.20779248046875,0.020658215507864952,0.02017192728817463,0.014519588090479374
1758447531835765500,2.217765625,0.020212136209011078,0.019770855084061623,0.028213564306497574
1758447531845737700,2.22773779296875,0.016327083110809326,0.01600600965321064,0.03621334582567215
1758447531855710700,2.237710693359375,0.008257972076535225,0.01035051979124546,0.041659243404865265
1758447531865682700,2.2476826171875,0.0010231093037873507,0.009231704287230968,0.0392036959528923
1758447531875655700,2.25765576171875,-0.0026935983914881945,0.021381577476859093,0.02901124581694603
1758447531885627600,2.267627685546875,-0.008262001909315586,0.03628649190068245,0.010857274755835533
1758447531895600600,2.2776005859375,-0.015325769782066345,0.037898771464824677,-0.0060095894150435925
1758447531905572600,2.287572509765625,-0.017757270485162735,0.020495614036917686,-0.01461862213909626
1758447531915545600,2.297545654296875,-0.01766219548881054,0.008718849159777164,-0.010998853482306004
1758447531925517600,2.307517578125,-0.01404733769595623,0.002816713647916913,0.0009336280636489391
1758447531935490600,2.317490478515625,-0.012715490534901619,0.0030028687324374914,0.01775388792157173
1758447531945462800,2.327462890625,-0.00946639571338892,0.0032653817906975746,0.026107802987098694
1758447531955435800,2.337435791015625,-0.006998976692557335,0.00850062444806099,0.02228377014398575
1758447531965407500,2.347407470703125,-0.009107212536036968,0.008504506200551987,0.015617642551660538
1758447531975379700,2.357379638671875,-0.016115320846438408,0.0010055777383968234,0.013811754062771797
1758447531985352400,2.3673525390625,-0.019509363919496536,-0.0012525641359388828,0.008742373436689377
1758447531995324700,2.37732470703125,-0.021415390074253082,-0.00007278379052877426,0.002010701224207878
1758447532005297700,2.387297607421875,-0.02269941382110119,0.002287277253344655,-0.007151728495955467
1758447532015269600,2.39726953125,-0.02150765061378479,0.00444523710757494,-0.012120122089982033
1758447532025242600,2.40724267578125,-0.016354508697986603,-0.002357924822717905,-0.015285509638488293
1758447532035214600,2.417214599609375,-0.013434085994958878,-0.005377150606364012,-0.012982673943042755
1758447532045187600,2.4271875,-0.008863150142133236,0.004493551794439554,-0.012140395119786263
1758447532055159600,2.43715966796875,-0.002484347438439727,0.023444605991244316,-0.007839921861886978
1758447532065132500,2.447132568359375,-0.0011230555828660727,0.037849344313144684,0.0007795747369527817
1758447532075104800,2.457104736328125,0.00006870925426483154,0.03344793990254402,0.01586212031543255
1758447532085077500,2.467077392578125,-0.0013865188229829073,0.014872812665998936,0.030168652534484863
1758447532095049700,2.4770498046875,-0.0020861311350017786,-0.002994602546095848,0.04478061944246292
1758447532105021700,2.487021728515625,-0.008218136616051197,-0.021191827952861786,0.04613513499498367
1758447532114994400,2.496994384765625,-0.007728647440671921,-0.032065246254205704,0.03202597424387932
1758447532124966700,2.506966552734375,-0.009619107469916344,-0.02432900480926037,0.011958627961575985
1758447532134939600,2.516939697265625,-0.007661417126655579,-0.0021933414973318577,-0.007938114926218987
1758447532144911600,2.52691162109375,0.00002259877510368824,0.016674093902111053,-0.022865677252411842
1758447532154884600,2.536884521484375,0.0013413962442427874,0.01949305087327957,-0.029865263029932976
1758447532164856600,2.546856689453125,0.003597587114199996,0.01943347416818142,-0.02888401225209236
1758447532174829800,2.556829833984375,0.0030580307357013226,0.014090641401708126,-0.01576448231935501
1758447532184801500,2.566801513671875,-0.0005748590920120478,0.009418264031410217,-0.001423289068043232
1758447532194774500,2.5767744140625,-0.0003777851816266775,0.009579651989042759,0.013865385204553604
1758447532204746800,2.586746826171875,0.0010341464076191187,0.007753410376608372,0.022755583748221397
1758447532214719500,2.596719482421875,0.004474950488656759,0.012394501827657223,0.024204343557357788
1758447532224691700,2.606691650390625,0.0040688165463507175,0.011703415773808956,0.021144891157746315
1758447532234664700,2.616664794921875,0.004081599414348602,0.004890250973403454,0.01913446933031082
1758447532244636400,2.626636474609375,0.0019830663222819567,0.002352716401219368,0.022565532475709915
1758447532254608600,2.636608642578125,0.0013076886534690857,0.019076302647590637,0.026574652642011642
1758447532264581600,2.64658154296875,-0.00047388928942382336,0.030902447178959846,0.033662889152765274
1758447532274553600,2.6565537109375,-0.008082540705800056,0.03362632542848587,0.034511636942625046
1758447532284526600,2.666526611328125,-0.013920457102358341,0.02083810232579708,0.03161810338497162
1758447532294498600,2.67649853515625,-0.019809238612651825,0.0013003525091335177,0.031289733946323395
1758447532304471600,2.686471435546875,-0.016909247264266014,-0.025320492684841156,0.023266397416591644
1758447532314443500,2.696443603515625,-0.01851300150156021,-0.04629475250840187,0.011655015870928764
1758447532324416500,2.70641650390625,-0.01842375472187996,-0.05187093839049339,0.0012386646121740341
1758447532334388500,2.716388427734375,-0.012065459042787552,-0.04306626319885254,-0.0041529047302901745
1758447532344361500,2.726361572265625,-0.0069846343249082565,-0.020590873435139656,-0.007760793901979923
1758447532354333700,2.736333740234375,-0.0009184854570776224,0.007578711956739426,-0.0068167028948664665
1758447532364306700,2.746306640625,0.0026624719612300396,0.018783025443553925,-0.008201351389288902
1758447532374278700,2.756278564453125,0.008403981104493141,0.021007031202316284,-0.007483362685889006
1758447532384251600,2.766251708984375,0.008738968521356583,0.016248568892478943,-0.0010394228156656027
1758447532394223600,2.7762236328125,0.01095099002122879,0.0042124115861952305,0.01609908416867256
1758447532404195600,2.786195556640625,0.0118272565305233,0.0031610827427357435,0.036475490778684616
1758447532414168600,2.79616845703125,0.009943069890141487,0.005238614045083523,0.05658528581261635
1758447532424140800,2.806140869140625,0.0023031828459352255,0.008846286684274673,0.06595885008573532
1758447532434113500,2.816113525390625,-0.004304653033614159,0.011699330992996693,0.06239314377307892
1758447532444085500,2.82608544921875,-0.013078249990940094,0.014335226267576218,0.04539632052183151
1758447532454058800,2.836058837890625,-0.009166066534817219,0.003180310595780611,0.017364956438541412
1758447532464030500,2.846030517578125,-0.004429863765835762,0.00023371377028524876,-0.01481311023235321
1758447532474003500,2.85600341796875,-0.0035797820892184973,-0.0035887211561203003,-0.03984575718641281
1758447532483975700,2.8659755859375,-0.005462671630084515,-0.014388307929039001,-0.05312702804803848
1758447532493948700,2.87594873046875,-0.008403866551816463,-0.016573697328567505,-0.04777780547738075
1758447532503920600,2.885920654296875,-0.005556914489716291,-0.02572544291615486,-0.032799579203128815
1758447532513893600,2.8958935546875,-0.003852491732686758,-0.03864683583378792,-0.008767747320234776
1758447532523865600,2.905865478515625,-0.0003134526778012514,-0.04321675002574921,0.016360677778720856
1758447532533837600,2.915837646484375,0.0012090764939785004,-0.04744771495461464,0.04123193770647049
1758447532543810600,2.925810546875,0.004291151184588671,-0.04023533686995506,0.05271707475185394
1758447532553782800,2.93578271484375,0.00592473428696394,-0.02650381065905094,0.04669300466775894
1758447532563755500,2.945755615234375,0.010142798535525799,-0.009264934808015823,0.023862700909376144
1758447532573727500,2.9557275390625,0.016044629737734795,0.003809587564319372,-0.0013398593291640282
1758447532583700700,2.96570068359375,0.02277923747897148,0.014915487729012966,-0.019308701157569885
1758447532593672400,2.97567236328125,0.027483712881803513,0.02471511997282505,-0.028685424476861954
1758447532603645400,2.9856455078125,0.02752993442118168,0.026700474321842194,-0.025721684098243713
1758447532613617700,2.99561767578125,0.022990042343735695,0.035684917122125626,-0.010750457644462585
1758447532623590700,3.005590576171875,0.01514467503875494,0.04576730355620384,0.004702910780906677
1758447532633562600,3.015562744140625,0.009346174076199532,0.05461112782359123,0.021611854434013367
1758447532643535600,3.02553564453125,0.003519897349178791,0.05541636049747467,0.03689868375658989
1758447532653507600,3.035507568359375,0.011000450700521469,0.05196863412857056,0.041941381990909576
1758447532663480600,3.04548046875,0.013898128643631935,0.048858802765607834,0.03240004554390907
1758447532673452500,3.05545263671875,0.012098364531993866,0.05131503567099571,0.014217045158147812
1758447532683424800,3.0654248046875,0.006618830841034651,0.042226895689964294,-0.0028665917925536633
1758447532693397500,3.0753974609375,0.0020088988821953535,0.027057530358433723,-0.016358166933059692
1758447532703369700,3.08536962890625,-0.0001339181326329708,0.007671124301850796,-0.027880709618330002
1758447532713342700,3.0953427734375,0.0007462566718459129,0.006487615406513214,-0.03921991586685181
1758447532723314400,3.105314453125,0.0012151624541729689,0.01965523697435856,-0.0553266815841198
1758447532733287700,3.11528759765625,-0.0027287129778414965,0.02707134187221527,-0.06578545272350311
1758447532743259600,3.125259765625,-0.0024301346857100725,0.016685472801327705,-0.060577526688575745
1758447532753232600,3.135232666015625,0.0027728830464184284,-0.01148091908544302,-0.03737766295671463
1758447532763204600,3.14520458984375,0.007009401917457581,-0.03774707019329071,-0.0018575978465378284
1758447532773177600,3.155177490234375,0.009010501205921173,-0.05634232610464096,0.023679453879594803
1758447532783149800,3.16514990234375,0.010370653122663498,-0.06868808716535568,0.034652162343263626
1758447532793122600,3.17512255859375,0.004731409251689911,-0.061901822686195374,0.023868225514888763
1758447532803094500,3.185094482421875,0.006367839872837067,-0.04353943094611168,-0.0045314510352909565
1758447532813066800,3.195066650390625,0.004219201393425465,-0.0358910970389843,-0.03845852613449097
1758447532823039500,3.20503955078125,0.003916674759238958,-0.024166816845536232,-0.06517130881547928
1758447532833011700,3.21501171875,0.005366500001400709,-0.009517567232251167,-0.07415202260017395
1758447532842984700,3.224984619140625,0.006222212687134743,0.008923678658902645,-0.06753714382648468
1758447532852956400,3.234956298828125,0.001961687346920371,0.013701123185455799,-0.04338732734322548
1758447532862929700,3.2449296875,-0.0017549446783959866,0.0092079546302557,-0.011743960902094841
1758447532872901600,3.254901611328125,-0.006564880255609751,0.0060529084876179695,0.008908587507903576
1758447532882874400,3.264874267578125,-0.0080164959654212,0.007522562053054571,0.01609293930232525
1758447532892846600,3.2748466796875,-0.001213184790685773,0.00733694015070796,0.007264027837663889
1758447532902819600,3.284819580078125,0.008906596340239048,-0.0043378956615924835,-0.0032138158567249775
1758447532912791600,3.29479150390625,0.012190540321171284,-0.011919648386538029,-0.01686757616698742
1758447532922764500,3.3047646484375,0.016737166792154312,-0.017658382654190063,-0.02597535401582718
1758447532932736500,3.314736572265625,0.019208844751119614,-0.010665987618267536,-0.024942845106124878
1758447532942709800,3.324709716796875,0.01356797106564045,-0.003625323297455907,-0.01632973551750183
1758447532952681500,3.334681396484375,0.006078628823161125,-0.0028122602961957455,-0.0029236485715955496
1758447532962654200,3.344654296875,-0.003832027083262801,0.00402055261656642,0.015818152576684952
1758447532972627200,3.354627197265625,-0.011499001644551754,0.006755086127668619,0.022713609039783478
1758447532982599200,3.36459912109375,-0.01515871286392212,0.005902864504605532,0.01712685637176037
1758447532992572400,3.374572509765625,-0.016506273299455643,0.0024881591089069843,0.009109143167734146
1758447533002544000,3.384544189453125,-0.011618456803262234,-0.0038099177181720734,-0.005708860699087381
1758447533012517000,3.39451708984375,-0.006771503947675228,-0.0009297092328779399,-0.016235537827014923
1758447533022489300,3.4044892578125,-0.002757133450359106,0.014919455163180828,-0.026740357279777527
1758447533032462000,3.414462158203125,0.00041549024172127247,0.047125592827796936,-0.03270210698246956
1758447533042434300,3.424434326171875,0.0025718535762280226,0.07157739996910095,-0.028448496013879776
1758447533052407300,3.4344072265625,0.001519105862826109,0.07261177152395248,-0.01427488587796688
1758447533062379000,3.44437890625,0.0018551182001829147,0.05271599069237709,0.008593166247010231
1758447533072352300,3.454352294921875,-0.002412863541394472,0.026942448690533638,0.03371502831578255
1758447533082324200,3.46432421875,-0.008175672963261604,0.0031705256551504135,0.04467237740755081
1758447533092296200,3.474296142578125,-0.012561366893351078,-0.005948936566710472,0.042168207466602325
1758447533102269200,3.484269287109375,-0.015216542407870293,-0.005353705026209354,0.025589460507035255
1758447533112241200,3.4942412109375,-0.019368944689631462,-0.010747404769062996,-0.00001710047945380211
1758447533122214400,3.50421435546875,-0.01896604336798191,-0.01842682622373104,-0.023208271712064743
1758447533132186000,3.51418603515625,-0.019346075132489204,-0.01853282004594803,-0.041513506323099136
1758447533142159000,3.5241591796875,-0.014698745682835579,-0.016958056017756462,-0.04718596488237381
1758447533152131300,3.53413134765625,-0.012197505682706833,-0.009274836629629135,-0.03513649106025696
1758447533162104000,3.54410400390625,-0.01351344957947731,-0.004334251396358013,-0.008967172354459763
1758447533172076300,3.554076171875,-0.021370839327573776,-0.0017355389427393675,0.02035396546125412
1758447533182049300,3.56404931640625,-0.025675343349575996,-0.0019208256853744388,0.04206608608365059
