time,seconds_elapsed,z,y,x
1758447569921639400,40.303639404296874,-9.536201073992252,-7.800968934002518,2.3527885765329004
1758447569931611600,40.31361157226563,-8.517413322538136,-7.414291337361932,2.9886937397152185
1758447569941583400,40.323583251953124,-7.314052263021469,-7.072417928087711,3.4602968139693138
1758447569951555600,40.3335556640625,-5.8791585758686065,-6.834248638916015,3.7872351044401524
1758447569961528600,40.34352856445312,-4.31086822566092,-6.608016455775499,3.8354695585161447
1758447569971500300,40.353500244140626,-3.0561303223893046,-6.10724077078998,3.8750735468909143
1758447569981472500,40.363472412109374,-2.2196134472742677,-5.594706258949637,3.4930806009352207
1758447569991445500,40.373445556640625,-1.3862792938485742,-4.9119157182127235,2.442856969992816
1758447570001417000,40.3834169921875,-0.38266485386788845,-2.514137953135371,0.663941682555899
1758447570011388700,40.393388671875,0.08891016333550214,0.6302957988679408,-0.796419988656789
1758447570021362000,40.40336181640625,-0.051823856870085,3.7986920257389545,-0.9018705871004611
1758447570031334000,40.413333984375,3.0895269805565473,8.579034789192676,1.2376155035570262
1758447570041305900,40.423305908203126,20.79386119868755,13.6554975110054,2.8316394299581646
1758447570051278800,40.43327880859375,17.182308532106877,9.19017054503858,-2.887143290515244
1758447570061250800,40.44325073242187,8.40664525539875,3.3557886840075253,-5.409375995039939
1758447570071222800,40.45322290039063,2.2933811326660214,-0.77164605127573,-3.5983570849210023
1758447570081195800,40.46319580078125,1.5983926430046558,-3.871592426776886,-1.196466623827815
1758447570091168000,40.47316796875,6.677295159184932,-4.075156851035357,0.7413939016792923
1758447570101139700,40.4831396484375,5.206293216818571,-1.7916899402707813,0.9672164080403745
1758447570111113000,40.493113037109374,-4.466905759590864,2.4574855070650576,1.7119031407199798
1758447570121085000,40.5030849609375,-7.313373048585653,5.098766323557496,2.6749878557831046
1758447570131057000,40.513056884765625,-4.455311183387041,7.29909200977683,2.8643083583727478
1758447570141030000,40.52302978515625,-3.3402678742706775,10.91188736989498,4.301658791027963
1758447570151001900,40.533001953125,-2.943876692867279,13.24128075005412,5.393059651011228
1758447570160973800,40.54297387695313,-3.5190532465815543,16.83352548957467,7.734756632426381
1758447570170945800,40.55294580078125,-0.6402559057377278,23.86219195421934,10.13518754236102
1758447570180919000,40.5629189453125,26.64642636666298,27.686660226249693,-2.6334379940375685
1758447570190890800,40.57289086914062,27.15579276986122,12.115357150483131,-15.4726112308681
1758447570200863000,40.58286303710938,2.8599089543700216,0.11745090590417384,-3.9102863145694133
1758447570210836000,40.5928359375,-6.8137927108645435,-1.1129992360681296,2.92995250467211
1758447570220807700,40.6028076171875,-6.342070686405897,-2.726937238729,1.6082164101436733
1758447570230780000,40.61277978515625,-5.373239682775735,-3.7006671203166244,-0.3620374417070299
1758447570240753000,40.6227529296875,-4.713272383743524,-4.062432394018769,-1.397249016152322
1758447570250724900,40.632724853515626,-4.7837633855521675,-4.125236348456144,-2.3062705709859728
1758447570260696800,40.64269677734375,-5.931632274949551,-3.543216796979308,-2.9402333679288626
1758447570270669800,40.652669921875,-7.32268448228836,-2.7593168288081884,-2.4209178176462647
1758447570280641800,40.66264184570313,-7.038332118612527,-1.6568886711150408,-1.4409199617050588
1758447570290614000,40.672614013671875,-7.498782222950458,-0.2311328146636486,-0.11851437041722238
1758447570300587000,40.6825869140625,-8.271963228708506,1.1691127529561518,1.0549513170514255
1758447570310558700,40.69255883789062,-7.046972521185874,1.896483609175682,1.1094132673401385
1758447570320531000,40.70253100585938,-4.304101215744018,0.6063005907744169,-0.5859101291745901
1758447570330504000,40.71250390625,-2.945765867614746,-0.6895306626468897,-1.4398653380855917
1758447570340476000,40.722475830078125,-2.5147709903419018,-1.986505240884423,-1.0840488167200237
1758447570350447900,40.73244775390625,-1.8989760105133056,-2.873293336600065,-0.5668989931039512
1758447570360419800,40.742419921875,-1.5255473331548273,-3.435058035555482,-0.1885414810411632
1758447570370392800,40.75239282226563,-1.1500758979223669,-4.174478226009011,-0.06750884419269859
1758447570380364800,40.76236474609375,-0.9141057262301444,-4.860850716885924,-0.4492493497572839
1758447570390336800,40.77233666992188,-0.7673848866999149,-5.166834482133388,-0.8433728054244071
1758447570400309800,40.78230981445312,-0.7967688751596957,-4.968640644997358,-1.006547278562188
1758447570410282000,40.792281982421876,-0.7707166614711284,-4.5241386358976365,-1.1942061315499246
1758447570420253700,40.80225366210937,-0.6986861020702868,-3.945459627020359,-1.4343524198830127
1758447570430226700,40.81222680664062,-0.7124035887122154,-2.569407420414686,-2.8815111298471687
1758447570440199000,40.82219897460938,4.554636650013923,-1.7401929772675035,-6.866123786604404
1758447570450171000,40.8321708984375,12.17658815651536,-2.862310754814744,-8.919587178996204
1758447570460143900,40.842143798828126,13.354483935385941,-3.8984675742208954,-6.837848124712705
1758447570470115800,40.85211572265625,11.707477775859832,-3.8928392129451033,-4.039337934157252
1758447570480087800,40.862087890625,9.713306530392169,-3.0356407843291757,-1.612612599276006
1758447570490060800,40.87206079101563,8.015063520103693,-2.1128256819427014,0.18606946490444243
1758447570500033000,40.882032958984375,4.660188443809748,-2.141066272521019,1.2305860433116556
1758447570510004700,40.89200463867188,1.3369757492363452,-2.1678899820387363,1.154845523476973
1758447570519977700,40.90197778320312,0.3853764509141445,-2.145332697793841,-0.22513817735873162
1758447570529950000,40.91194995117188,0.9756652335643767,-1.902962449800968,-0.8836054470915347
1758447570539921700,40.92192163085937,4.439053291547298,-1.5050526805281639,-1.8449587352521717
1758447570549895000,40.93189501953125,6.094307054936886,-0.9477858775138854,-3.0947359473764893
1758447570559867000,40.94186694335937,2.1536685644626616,0.2511667179107666,-3.3844325946897267
1758447570569838800,40.9518388671875,0.08339286121875047,1.242463235849142,-4.120607519611716
1758447570579810800,40.96181079101562,0.9775050162121653,2.442126025369763,-5.139840092223882
1758447570589783800,40.97178369140625,2.6661352717638014,4.2356583786368365,-5.3297991849780075
1758447570599755800,40.981755859375,3.458105441404879,6.243791513961553,-4.7023374404922125
1758447570609727700,40.991727783203125,2.547503047120571,9.002750615373253,-4.076879437044263
1758447570619701000,41.001700927734376,1.0491393428370357,12.913630511921644,-3.5119019135221836
1758447570629672700,41.01167260742187,-0.3225499923840165,16.76625754146576,-2.574771285535395
1758447570639645000,41.02164501953125,-1.042049384576082,18.386959046912192,-2.0267288224622604
1758447570649618000,41.03161791992188,-2.7803575710102915,16.746105564796924,-1.1375124766863882
1758447570659590000,41.04158984375,-6.289185483914613,12.864721227324008,-0.07414134100973606
1758447570669561900,41.05156176757812,-8.163101871973275,9.379183881375193,0.4984700383916497
1758447570679534800,41.06153491210937,-7.257123338097333,7.466407309046387,1.8482064850017428
1758447570689506800,41.0715068359375,-3.881381414863467,5.921497834426164,3.947746861174702
1758447570699478800,41.08147875976562,-0.49999417921900746,4.6406379401654005,5.035362065139412
1758447570709452000,41.0914521484375,1.241905601966381,3.5156548363149165,5.602457603728771
1758447570719423700,41.101423828125,0.7363245625257492,2.15456697460711,6.264986277681588
1758447570729396000,41.11139599609375,-1.0465782601773739,0.1832739159017801,6.224519827258587
1758447570739369000,41.12136889648438,-2.8466993441849944,-1.6401643308073282,5.834888056987523
1758447570749340700,41.13134057617187,-3.870422506214678,-3.2970138389557597,5.35126049067974
1758447570759313000,41.14131298828125,-4.627874904704093,-4.596048272332549,5.0081841353565455
1758447570769284900,41.151284912109375,-5.210653165593743,-5.614771141856909,4.741033958633244
1758447570779257900,41.1612578125,-5.607545282256603,-6.224545546221733,4.736229480960965
1758447570789229800,41.17122973632812,-5.373904868686199,-6.591228402581811,4.736088026663661
1758447570799202000,41.1812021484375,-4.995043498754501,-6.552440699025988,4.679055056843161
1758447570809174800,41.1911748046875,-4.622350003802776,-6.305775968709588,4.415764185896515
1758447570819146800,41.201146728515624,-4.108659599925577,-5.9423816325008865,3.978202789714932
1758447570829119000,41.21111889648437,-3.842316940192878,-5.4473553048223256,3.455932481279969
1758447570839091700,41.221091796875,-3.6124168821945783,-4.7711920732706785,3.08669643330574
1758447570849064000,41.23106396484375,-3.2305753274083138,-4.1423073102444405,2.5129393910005686
1758447570859036000,41.241035888671874,-2.6035601576462386,-3.722963707798719,1.5040217300452292
1758447570869009000,41.2510087890625,-1.4600506325021385,-3.443009871342778,0.5384766527505591
1758447570878980900,41.26098095703125,-0.3385403193287551,-3.1115859598904847,-0.11842724012304097
1758447570888953000,41.270953125,0.2099823284767568,-2.7325287751257417,-0.2628896697346121
1758447570898925800,41.28092578125,0.13391703366711735,-2.640969850847125,-0.2478320205301046
1758447570908897800,41.29089770507812,-0.03459405125826597,-2.7326222986280917,-0.7740219135615974
1758447570918870000,41.3008701171875,-0.09712196523323655,-2.641798118364811,-1.0389389244053513
1758447570928841700,41.310841796875,-0.3316765710391104,-2.1087930654257536,-0.757418934611231
1758447570938815000,41.32081494140625,-0.4410312642492354,-1.385908414709568,-0.509448163197562
1758447570948786700,41.33078662109375,0.4264880673728883,-0.6189145731538533,0.11574665926955639
1758447570958759000,41.34075903320313,3.5830841124653814,0.14733283394873142,1.1395264468573034
1758447570968732000,41.35073193359375,7.543154448640346,1.1461807901799679,1.1659927212394774
1758447570978703600,41.36070361328125,6.835151140713691,1.4109651145547628,-0.03612878654487431
1758447570988675800,41.37067578125,6.008249066162109,0.4699035768598318,-0.6529551552478223
1758447570998648800,41.38064892578125,6.747336079138517,-0.7880810532480478,-1.4810986812278628
1758447571008620800,41.39062084960938,6.549326950919628,-2.106650792700052,-2.558997085559368
1758447571018592800,41.4005927734375,4.87126455887258,-3.017847938007116,-3.131937843045592
1758447571028565800,41.410565673828124,3.0224311741441485,-2.826332847982645,-2.516730599977076
1758447571038537700,41.42053784179687,1.209825871616602,-1.6209095952391623,-0.4122260255254805
1758447571048510000,41.43051000976563,0.3178676797866821,0.2200304058909416,1.6348412360884248
1758447571058483000,41.44048291015625,-0.7679027730941772,2.805078463029861,3.354188847595453
1758447571068454700,41.45045458984375,-1.0108978749871254,6.168084823331236,4.704077854418754
1758447571078427000,41.46042700195313,-1.192461991296336,9.695978378972411,5.621989402672648
1758447571088400000,41.47039990234375,-2.051943050956726,12.42739130181074,5.844549619302153
1758447571098371800,41.480371826171876,-1.5194320651449262,12.228621126091479,4.1504789262622594
1758447571108343800,41.49034375,-1.3908978935599325,9.232489929851889,-0.27513817980252203
1758447571118316000,41.50031591796875,-0.9628665422677993,6.405901061281561,-3.007714374266565
1758447571128288800,41.51028881835938,1.8777356540858745,4.798755787500739,-3.6255876216739416
1758447571138260700,41.5202607421875,3.837797709202766,3.9470582943886514,-3.1181939798533915
1758447571148233000,41.53023291015625,2.4514076484560965,3.7217414725273845,-1.805715543013811
1758447571158205700,41.54020581054687,-0.4171780949749052,3.852981249809265,-1.161981732032448
1758447571168178000,41.55017797851563,-1.784087064051628,3.8947733958780764,-1.2351789240598678
1758447571178150000,41.56014990234375,-2.2682931608997285,3.8549025732606648,-1.0887231652066112
1758447571188122600,41.57012255859375,-2.846743183326721,3.680865272259712,-1.3021893902763724
1758447571198094800,41.5800947265625,-3.2677205244541168,3.10129954367578,-1.5848983706593514
1758447571208066800,41.59006689453125,-3.2983705142617223,2.0121020389556885,-1.4289324406608939
1758447571218039800,41.60003979492188,-3.2328783436536788,0.8880746283948421,-0.9804404851421713
1758447571228011800,41.61001171875,-2.9250071572244165,-0.20801088227331638,-0.9965466935515404
1758447571237984000,41.61998388671875,-2.545674662649631,-1.0544476783782244,-1.0597961267340927
1758447571247956700,41.62995678710938,-2.1328607542335987,-1.7655688260644673,-1.0984943253755568
1758447571257929000,41.639928955078126,-1.6998457693099975,-2.436074470245838,-1.0022690897863358
1758447571267901000,41.64990087890625,-1.3344295718848704,-3.104779787006974,-0.7805468583509325
1758447571277873000,41.65987280273438,-0.9869488441228866,-3.9568607264786957,-0.4350281513769179
1758447571287846000,41.66984594726563,-0.13858075116183607,-4.767073532035947,0.010123772998899222
1758447571297817900,41.67981787109375,0.9774339968025684,-4.975936647224426,0.1949339585572481
1758447571307789800,41.68978979492187,1.6134768148899077,-4.673018114766478,0.010648089133948086
1758447571317762800,41.6997626953125,1.7324504003167152,-4.229413931289315,-0.26639628961607814
1758447571327735000,41.70973510742188,1.6935025377631185,-3.699316874751448,-0.4115935728408396
1758447571337706800,41.719706787109374,1.8922224445998668,-3.4091385814011095,-0.6275441620722413
1758447571347679700,41.7296796875,2.343648700004816,-3.472316629847884,-1.165154955241084
1758447571357652000,41.73965185546875,3.0564439183831213,-3.695422789922356,-1.8446031998127699
1758447571367623700,41.749623779296876,3.6971219950556753,-4.113907729712128,-2.929768088015914
1758447571377597000,41.75959692382813,4.238473436057568,-4.592410208091139,-3.8903152474254368
1758447571387569000,41.76956884765625,4.701553888899087,-4.849546648061275,-4.3628491727888585
1758447571397540900,41.77954077148438,4.51654102037549,-4.877943890506029,-4.081968869137763
1758447571407512800,41.789512939453125,3.5414310826063153,-4.563884370830655,-2.8853841718882323
1758447571417486000,41.79948608398438,2.6727275096356866,-4.089609739279747,-2.1574572892211377
1758447571427457800,41.80945776367187,1.8330887031078338,-3.7291111245125528,-2.3295662525080143
1758447571437430000,41.81942993164063,1.165476953737065,-3.062217825609445,-2.971265342791378
1758447571447403000,41.82940307617187,0.9331786754906177,-2.416391280132532,-3.2492589850902553
1758447571457374700,41.839374755859374,0.9211692348755895,-1.887182696866989,-3.7938165286570786
1758447571467347000,41.84934692382812,1.5605715925239025,-0.8098352044165134,-4.309518564617633
1758447571477320000,41.85931982421875,2.504809568297863,0.7501771467894315,-4.348936675031483
1758447571487292000,41.8692919921875,2.9373998980686067,2.7694781573385,-4.492475669655204
1758447571497263900,41.879263916015624,2.731120661893487,5.195389545488357,-4.315546154344082
1758447571507236900,41.88923681640625,2.7091572518885134,7.523855289408564,-3.4343808669462796
1758447571517208800,41.89920874023438,2.524296359056234,9.651503861951827,-1.7036328866332768
1758447571527180800,41.909180908203126,1.9137176525712012,11.663589534294605,0.27647534669041635
1758447571537154000,41.91915405273438,0.5489242143437266,13.940063809692859,0.7810822073366492
1758447571547125800,41.92912573242187,-2.118702757282555,15.006797553670406,2.4630969172060486
1758447571557098000,41.93909790039063,-4.169121959672868,12.974167105948924,3.8277261047825215
1758447571567069700,41.949069580078124,-3.878626855458319,9.541532498148083,4.771633679558336
1758447571577043000,41.95904296875,-2.9271774870008227,6.495566134637594,5.280623942920565
1758447571587015000,41.96901489257812,-2.7954072561040517,4.937765614262223,6.015087972271442
1758447571596987000,41.97898681640625,-2.9639205329865215,4.028669240626693,7.146488541948795
1758447571606959900,41.9889599609375,-2.4651558955624697,2.780962258905172,7.3563763240098945
1758447571616931800,41.998931884765625,-1.9110393732726574,1.5519272444278,7.221680268794298
1758447571626903800,42.00890380859375,-2.0240449902057644,0.2290840654402971,6.6975862520635125
1758447571636876800,42.01887670898437,-2.7327029626488684,-1.0115227288872004,6.252175895947218
1758447571646849000,42.02884912109375,-3.4274507754221557,-2.3526468299746512,5.869385954394936
1758447571656820700,42.03882080078125,-3.9482673779174684,-3.634495735272765,5.455966481301188
1758447571666793700,42.048793701171874,-4.123998331093788,-4.833632455092668,5.021743874153494
1758447571676766000,42.05876586914062,-3.9713726514339447,-5.859951771095394,4.4489404793113465
1758447571686737700,42.068737548828125,-3.690384795755148,-6.497927603071927,3.8408065356299277
1758447571696711000,42.0787109375,-3.3442908461764453,-6.703200000292062,3.243212106141448
1758447571706683000,42.088682861328124,-2.812954603232443,-6.525355708223581,2.685661225488782
1758447571716654800,42.09865478515625,-1.9522785616338252,-6.141386786019802,2.2441049144521354
1758447571726626800,42.108626708984374,-1.1019735457934439,-5.634017694118619,1.7504985365740955
1758447571736599800,42.118599853515626,-0.5729379810072481,-4.892313192120194,1.165130697582662
1758447571746571800,42.12857177734375,-0.10824673196822404,-4.254074909815192,0.4698345667442307
1758447571756544000,42.1385439453125,0.39252398458123205,-3.685919633039832,-0.24374615772226824
1758447571766517000,42.14851708984375,0.8108920199930667,-2.9325211861163374,-0.6042474211042747
1758447571776488700,42.15848876953125,1.5429051490604877,-2.309244910621643,-0.4752039848228916
1758447571786461000,42.1684609375,2.167935720876604,-1.8175310684919357,-0.34442112099565564
1758447571796434000,42.17843383789062,2.046168851469457,-1.5183119750738143,-0.833733966398239
1758447571806406000,42.18840600585938,1.7009493466377257,-1.457087983304262,-1.434643950175494
1758447571816377900,42.1983779296875,1.7295009028613566,-1.5685136375695465,-1.6175409955888986
1758447571826350800,42.208350830078125,2.1534850245893002,-1.6936235337942838,-1.5414932364359497
1758447571836322800,42.21832275390625,2.8725755437195297,-1.7754864089667797,-1.4533534729510544
1758447571846294800,42.228294677734375,3.631452129793167,-1.888307316982746,-1.5963319110825658
1758447571856266800,42.23826684570312,3.900486512827873,-2.0827198820143935,-2.24897792731598
1758447571866239700,42.24823974609375,3.74623703135848,-2.2565029159933325,-3.162522074140608
1758447571876212000,42.2582119140625,3.3980104536652562,-2.1818641468554736,-3.3051135587811467
1758447571886183700,42.26818359375,3.3873429291784762,-1.778449350425601,-2.8679806171447035
1758447571896156700,42.27815673828125,4.285443277025222,-0.8794768959194421,-2.2403654356628655
1758447571906129000,42.28812890625,5.9399722332715985,0.4411199654459953,-1.62435023721233
1758447571916100900,42.29810083007813,6.160918000441789,1.8280413565903901,-1.5304352513268589
1758447571926073900,42.30807397460938,2.991046440321207,2.832479680174589,-0.597237761537917
1758447571936045800,42.3180458984375,0.12367661201860755,3.0383120493650435,1.9516142525061964
1758447571946017800,42.32801782226562,-0.8937082503676413,4.408403886261582,3.914242358718812
1758447571955990800,42.33799072265625,-1.4378829320967197,6.189587045565247,4.68747889405638
1758447571965963000,42.347962890625,-2.394889057898521,7.291738724404573,5.269973954090475
1758447571975934700,42.357934814453124,-2.511122404706478,7.556171166601777,5.504749509170651
1758447571985907000,42.36790698242187,-2.467871292001009,11.396388211905956,6.607167145469784
1758447571995880000,42.3778798828125,-3.618840485501289,16.718385198700428,6.978907285219431
1758447572005851600,42.3878515625,-0.862617531055212,15.12506737474203,2.09576772576645
1758447572015824000,42.39782397460937,4.700908576732874,7.219342181235551,-6.170498898735642
1758447572025796600,42.40779663085937,3.96666257404685,0.7534925549477338,-4.051289653235673
1758447572035768800,42.41776879882813,1.2980547746896742,-0.3234831815809011,0.9732041041478514
1758447572045740800,42.42774072265625,-0.0737878513969481,-0.882720407885313,1.7871432367518543
1758447572055713500,42.437713623046875,-1.0471415931485593,-1.0560860932350158,1.634423302937299
1758447572065685800,42.44768579101562,-1.8995114325642584,-0.48303661467730996,1.3212158700466154
1758447572075657700,42.45765771484375,-2.862416553276777,0.6077069504410028,1.0034611491151153
1758447572085630700,42.46763061523438,-3.557673776876926,2.0169822122126817,0.38203758881501854
1758447572095602700,42.477602783203125,-3.8793116228520867,2.980424508541822,-0.5112536782495677
1758447572105575000,42.48757495117187,-3.7937481395959853,3.2619518779248,-0.3447714688032865
1758447572115546600,42.497546630859375,-3.4164310764968393,2.64642519364357,-0.3962223276425153
1758447572125520000,42.50751977539063,-2.9108944607198235,1.5764192961275576,-0.8437864277265965
1758447572135491800,42.517491943359374,-2.3893723403036593,0.4098702561795711,-0.9399638055860996
1758447572145463800,42.5274638671875,-2.007496006464958,-0.6581500204771756,-0.686686159935966
1758447572155436800,42.53743676757812,-1.619880836713314,-1.4643436535209418,-0.4102428888842463
1758447572165408500,42.547408447265624,-1.2876046923458575,-1.958092216348648,-0.1450767255850136
1758447572175380700,42.55738061523437,-1.4888918193221092,-2.5130215163260696,0.15314071650989353
1758447572185353700,42.56735375976562,-1.6274772831916808,-3.0665339352428913,0.4458361803129315
1758447572195325700,42.57732568359375,-0.3667880703002214,-2.8978438404887914,0.3759780695803463
1758447572205297700,42.587297607421874,0.8716063086748123,-2.39166483515501,-0.30427111611068247
1758447572215270700,42.597270751953126,1.4703636444628239,-1.8933318671464918,-0.743174136159569
1758447572225242600,42.60724267578125,1.6643150217235088,-1.484513165846467,-0.7353459267519414
1758447572235214600,42.617214599609376,1.7990706981718538,-1.5177777220666409,-1.1322154662568122
1758447572245187800,42.62718774414063,2.055813170388341,-1.8926532372325657,-1.8497705194480716
1758447572255159600,42.63715966796875,2.440297056376934,-2.2847733171880242,-2.3873313359953463
1758447572265131800,42.6471318359375,3.0254432154417037,-2.704472893464565,-2.7946985233128068
1758447572275103700,42.657103759765626,3.961470266100764,-3.1590467992454765,-3.2284608194723723
1758447572285076700,42.66707666015625,5.219322794261575,-3.43543388313055,-3.6698128401085732
1758447572295048700,42.67704858398437,6.295783567005396,-3.420679966112971,-3.6411768204718826
1758447572305021000,42.68702099609375,6.725963620764016,-3.2249189090818167,-3.1754832625225187
1758447572314993700,42.69699365234375,6.215068108302354,-3.1686557545900342,-2.5945596895888445
1758447572324965600,42.706965576171875,5.455692925056815,-3.065357292678952,-2.2918980545014143
1758447572334937900,42.71693774414062,4.173751665300131,-3.0330279714822765,-2.0093699836432934
1758447572344910600,42.72691064453125,2.4768928028464314,-2.8623224452525378,-1.9661568648606538
1758447572354882800,42.7368828125,0.7916963211357593,-2.576975809842348,-2.143190132807195
1758447572364854800,42.746854736328125,-0.5222013348519802,-2.1399925058096647,-2.3315835836797953
1758447572374827500,42.75682763671875,-0.9802198281288146,-2.038720581290126,-2.5871295395880938
1758447572384799700,42.7667998046875,-1.3428338276147842,-2.1762860544621945,-3.100772304931283
1758447572394771700,42.77677172851563,-1.743223138743639,-2.2530454690158366,-3.5846781036585567
1758447572404743700,42.78674365234375,-1.8453204081714152,-2.164870926478505,-3.8392163438290354
1758447572414716700,42.796716552734374,-1.5128525406241415,-1.815230974856019,-3.8820524459928274
1758447572424689000,42.80668896484375,-0.7233996875662356,-1.4554109900027512,-3.7161274320378896
1758447572434660600,42.81666064453125,0.001040339365787804,-1.050304587224126,-3.549652967506647
1758447572444633600,42.826633544921876,0.21633388946056364,-0.3173147220790386,-3.457203816390037
1758447572454605800,42.83660571289062,0.19734386924318967,0.86030866959095,-3.8085570016711947
1758447572464577800,42.84657788085938,0.4524737186312675,2.5730121669083834,-4.3169644967094065
1758447572474550800,42.85655078125,1.3379063080847262,4.695275539281964,-4.539855552728474
1758447572484522800,42.866522705078125,2.7175848884940144,6.66278907944858,-3.810455528768897
1758447572494494700,42.87649462890625,4.157353488206863,7.8843638410478825,-2.6450062667563556
1758447572504467700,42.8864677734375,5.4820332349717615,8.317251400199533,-1.5258409092739225
1758447572514440000,42.89643994140625,6.18879852553606,8.147307505992055,-0.24228874372188
1758447572524411600,42.90641162109375,5.7416158990502355,7.056293307238817,0.8519568747006356
1758447572534383900,42.9163837890625,4.017790119215846,5.973536064699291,1.467718682911992
1758447572544356900,42.92635693359375,1.6661736552022397,6.485480209431052,1.8758093621984122
1758447572554328600,42.93632861328125,-0.4731646244823932,8.431800154921412,2.4132982825532556
1758447572564300800,42.94630078125,-2.45064572417289,10.730839897871016,3.8349671619519587
1758447572574273800,42.956273681640624,-4.044140073741972,11.32985442329049,5.067461084711551
1758447572584245800,42.96624584960937,-3.7983483268678184,8.59441297558844,4.678860411053896
1758447572594217700,42.9762177734375,-2.9988930621683596,4.346068718379736,3.649437576077878
1758447572604190700,42.986190673828126,-3.069346654576063,0.5860761333912611,2.9597581526100636
1758447572614162700,42.99616259765625,-2.889178303474188,-1.6820388944625853,3.070651891955733
1758447572624134700,43.006134765625,-1.8519667143180965,-2.8353210410803555,3.753106040345132
1758447572634108000,43.01610791015625,-0.7578466585040092,-3.1587095301151273,4.465485371398925
1758447572644079600,43.02607958984375,-0.05361614711433649,-3.029215135195851,4.79903401992023
1758447572654051800,43.0360517578125,0.056815527677536004,-2.688933963549137,4.7686236840873955
1758447572664024800,43.04602490234375,-0.24337650242596864,-2.6620506327986715,4.584404011768102
1758447572673996800,43.05599682617188,-0.6953425637960433,-2.8578415004462,4.334176620534062
1758447572683968800,43.06596875,-1.2171268422797321,-3.2432319798856972,4.219441987851262
1758447572693940700,43.07594067382813,-1.7847195167362688,-3.8474353061199187,3.8810973372250794
1758447572703913700,43.08591381835937,-2.106367591844499,-4.336059365540742,3.4641911910593506
1758447572713885700,43.0958857421875,-2.44215057528913,-4.546843219658732,3.0780536926448345
1758447572723857700,43.10585766601562,-2.918272003750503,-4.4719525215864175,2.694530760642886
1758447572733830700,43.11583056640625,-3.130419547437131,-4.189031652018428,2.2609061193883417
1758447572743803000,43.12580297851562,-3.088641722154617,-3.778143743228912,1.9272524030573666
1758447572753774600,43.135774658203125,-2.8976351661741733,-3.3587381814628836,1.5803645266219972
1758447572763747600,43.14574755859375,-2.655475053800642,-2.9172002828657626,1.3144490062601863
1758447572773719800,43.1557197265625,-2.344559092848003,-2.5167671325951813,1.0136231352325529
1758447572783691500,43.16569140625,-2.008947082056105,-2.2959254103213547,0.8551274675607681
1758447572793664800,43.17566479492187,-1.808595482364297,-2.2921681036144492,0.6152138189397752
1758447572803636700,43.18563671875,-1.4946341623663901,-2.298570956394076,0.24545045915581284
1758447572813608700,43.19560864257812,-0.2644602069869637,-2.2803812197089193,0.20986882163230328
1758447572823580700,43.20558056640625,1.4476795189678668,-2.0701409709483385,0.43580074318461115
1758447572833553700,43.2155537109375,2.1846333193078635,-1.4939689764559267,0.28400605272250246
1758447572843525600,43.225525634765624,2.593956462998688,-0.35284897679686544,0.5056934137739241
1758447572853497900,43.23549780273437,3.003445318645239,0.7384341020256281,0.9877068228833377
1758447572863470800,43.24547094726562,4.099366578662395,1.0006015219002962,1.703716473263502
1758447572873442600,43.255442626953126,5.774520974308252,0.320671046769619,2.0883640253812072
1758447572883414800,43.265414794921874,6.1331520416378975,-1.0639993505775929,0.9614432314664125
1758447572893387800,43.2753876953125,5.289739561790228,-2.591829095581174,-0.5056787276614457
1758447572903359700,43.28535986328125,4.3773242728650565,-3.8680379491657018,-1.337236299868673
1758447572913331700,43.295331787109376,3.623473113738,-4.652153021392226,-2.2138798720583317
1758447572923304700,43.3053046875,3.3967513935148714,-4.983671625390649,-2.9458725428596138
1758447572933276700,43.31527661132812,3.6393151182532306,-5.0678199811518185,-3.412203521929681
1758447572943248600,43.32524853515625,4.117900598740578,-5.243802571001648,-3.4978567292958496
1758447572953220900,43.335220947265626,5.609599292176962,-5.225215943953395,-3.2341663376376033
1758447572963193600,43.345193603515625,7.853923694598675,-3.9028035575985904,-2.988209171068668
1758447572973165800,43.35516577148437,8.469877664381265,-1.2287491832733153,-3.9344308680057525
1758447572983137800,43.3651376953125,1.0561011446736752,1.7449509854495524,-3.936046778769791
1758447572993110800,43.37511083984375,-7.988115891945362,4.166507100999355,0.8282268203493207
1758447573003083000,43.3850830078125,-7.963015352958441,6.62231970641613,3.4787498777657744
1758447573013055000,43.39505493164062,-8.800025564548372,13.522469681262969,5.669887464401126
1758447573023028200,43.4050283203125,-10.371441937822103,21.367962232124803,8.924683625352381
1758447573033000000,43.415,-10.197753596389292,23.755778575158118,8.870516566357017
1758447573042972200,43.42497216796875,-8.355775484383106,20.63776579709053,6.135002637940645
1758447573052945200,43.434945068359376,-4.532381855846941,12.42446167809963,2.1140246824689206
1758447573062917000,43.44491723632812,-3.806605575342476,4.77555319108963,-0.04506236337851733
1758447573072889000,43.45488916015625,1.1883934997484087,-0.3455693411827087,-0.6417149454396218
1758447573082862000,43.46486206054688,3.073876991482079,-3.6019378660172223,0.7516286607719957
1758447573092834000,43.474833984375,-1.568674527219683,-2.9566268688470125,0.6893973916560411
1758447573102806000,43.48480590820313,-2.998057195866108,-1.56033851442039,0.24630676545789465
1758447573112778000,43.494778076171876,-3.773078276532888,-0.5516004478156566,0.7013941189199686
1758447573122751000,43.5047509765625,-5.6146133209466935,2.1882442032814025,1.6121189705401657
1758447573132723200,43.51472314453125,-6.69675155480504,5.130655499771237,2.6638246567338704
1758447573142695000,43.52469482421875,-6.331841553336382,6.82265815436542,3.039459758095443
