time,seconds_elapsed,z,y,x
1758447384291116300,0.6451162109375,-0.9013519287109375,-0.3993072509765625,-0.051055908203125
1758447384301088300,0.655088134765625,-0.90948486328125,-0.3972625732421875,-0.0547332763671875
1758447384311060500,0.665060546875,-0.92095947265625,-0.397003173828125,-0.0516204833984375
1758447384321033200,0.675033203125,-0.9266204833984375,-0.3933563232421875,-0.0465240478515625
1758447384331005400,0.68500537109375,-0.9264984130859375,-0.389312744140625,-0.044586181640625
1758447384340977400,0.694977294921875,-0.92474365234375,-0.3898162841796875,-0.04180908203125
1758447384350950100,0.7049501953125,-0.9228668212890625,-0.3898773193359375,-0.03759765625
1758447384360922400,0.71492236328125,-0.915374755859375,-0.386474609375,-0.032135009765625
1758447384370894300,0.724894287109375,-0.907196044921875,-0.386627197265625,-0.0284423828125
1758447384380866300,0.7348662109375,-0.89691162109375,-0.3943634033203125,-0.0261993408203125
1758447384390839300,0.74483935546875,-0.889495849609375,-0.40106201171875,-0.02734375
1758447384400811500,0.7548115234375,-0.8835601806640625,-0.404327392578125,-0.0300750732421875
1758447384410783200,0.764783203125,-0.8890380859375,-0.402740478515625,-0.03369140625
1758447384420756200,0.774756103515625,-0.89404296875,-0.39349365234375,-0.0348663330078125
1758447384430728400,0.784728515625,-0.89678955078125,-0.384490966796875,-0.0331573486328125
1758447384440700400,0.794700439453125,-0.8971099853515625,-0.3772125244140625,-0.02911376953125
1758447384450672400,0.80467236328125,-0.9012908935546875,-0.373260498046875,-0.026824951171875
1758447384460645400,0.814645263671875,-0.9166259765625,-0.370758056640625,-0.022491455078125
1758447384470617300,0.824617431640625,-0.933013916015625,-0.3675384521484375,-0.01910400390625
1758447384480589300,0.83458935546875,-0.947784423828125,-0.36639404296875,-0.0258026123046875
1758447384490562600,0.8445625,-0.9556732177734375,-0.3651580810546875,-0.0318603515625
1758447384500534300,0.8545341796875,-0.9559326171875,-0.3692474365234375,-0.0373992919921875
1758447384510506500,0.864506591796875,-0.9476470947265625,-0.3699951171875,-0.04119873046875
1758447384520478200,0.874478271484375,-0.9354248046875,-0.3755035400390625,-0.0456390380859375
1758447384530451200,0.884451171875,-0.92510986328125,-0.3807525634765625,-0.0475921630859375
1758447384540423400,0.89442333984375,-0.912322998046875,-0.3840179443359375,-0.048309326171875
1758447384550395100,0.90439501953125,-0.9007720947265625,-0.386871337890625,-0.047760009765625
1758447384560368400,0.914368408203125,-0.8920135498046875,-0.391265869140625,-0.0508270263671875
1758447384570340400,0.92434033203125,-0.8885345458984375,-0.3979644775390625,-0.051666259765625
1758447384580312300,0.934312255859375,-0.89141845703125,-0.4002532958984375,-0.0540924072265625
1758447384590284300,0.9442841796875,-0.899383544921875,-0.394927978515625,-0.054534912109375
1758447384600257300,0.95425732421875,-0.9094696044921875,-0.3878173828125,-0.0532379150390625
1758447384610229200,0.964229248046875,-0.91693115234375,-0.38238525390625,-0.0546722412109375
1758447384620201500,0.974201416015625,-0.927947998046875,-0.3795013427734375,-0.0527801513671875
1758447384630174500,0.984174560546875,-0.92852783203125,-0.37506103515625,-0.052093505859375
1758447384640146200,0.994146240234375,-0.923614501953125,-0.375152587890625,-0.0528564453125
1758447384650118400,1.004118408203125,-0.930999755859375,-0.3788299560546875,-0.0507354736328125
1758447384660091400,1.01409130859375,-0.938720703125,-0.385040283203125,-0.053741455078125
1758447384670063400,1.0240634765625,-0.9408416748046875,-0.38848876953125,-0.0626220703125
1758447384680035300,1.034035400390625,-0.9370880126953125,-0.3929595947265625,-0.0679473876953125
1758447384690007600,1.044007568359375,-0.92828369140625,-0.3934173583984375,-0.068572998046875
1758447384699980300,1.053980224609375,-0.914642333984375,-0.390716552734375,-0.0622100830078125
1758447384709952300,1.0639521484375,-0.902618408203125,-0.3889617919921875,-0.0584869384765625
1758447384719924500,1.073924560546875,-0.894989013671875,-0.387908935546875,-0.055877685546875
1758447384729897200,1.083897216796875,-0.891937255859375,-0.390533447265625,-0.05255126953125
1758447384739869400,1.093869384765625,-0.8889007568359375,-0.394439697265625,-0.0513458251953125
1758447384749841200,1.103841064453125,-0.8981170654296875,-0.3947296142578125,-0.04791259765625
1758447384759812900,1.113812744140625,-0.9113922119140625,-0.390472412109375,-0.0456390380859375
1758447384769785900,1.123785888671875,-0.9239044189453125,-0.3824615478515625,-0.04754638671875
1758447384779758000,1.133758056640625,-0.9327392578125,-0.374725341796875,-0.049346923828125
1758447384789729800,1.143729736328125,-0.931304931640625,-0.37042236328125,-0.048614501953125
1758447384799702800,1.153702880859375,-0.9283447265625,-0.3650360107421875,-0.04632568359375
1758447384809675000,1.163675048828125,-0.92755126953125,-0.3596649169921875,-0.04205322265625
1758447384819646700,1.173646728515625,-0.91790771484375,-0.357696533203125,-0.039093017578125
1758447384829619000,1.183618896484375,-0.9091033935546875,-0.3623504638671875,-0.0386962890625
1758447384839592000,1.193592041015625,-0.9033203125,-0.3701019287109375,-0.039764404296875
1758447384849564000,1.20356396484375,-0.89874267578125,-0.3753509521484375,-0.043914794921875
1758447384859536000,1.213535888671875,-0.89788818359375,-0.3819427490234375,-0.04901123046875
1758447384869508900,1.2235087890625,-0.9034271240234375,-0.38275146484375,-0.050079345703125
1758447384879480800,1.233480712890625,-0.9090576171875,-0.3775482177734375,-0.0489349365234375
1758447384889453000,1.243453125,-0.9140472412109375,-0.3694000244140625,-0.042938232421875
1758447384899424800,1.2534248046875,-0.916015625,-0.36676025390625,-0.033935546875
1758447384909397800,1.263397705078125,-0.9131317138671875,-0.3635406494140625,-0.029144287109375
1758447384919370000,1.273369873046875,-0.9153594970703125,-0.3589630126953125,-0.0276947021484375
1758447384929341700,1.283341796875,-0.9225311279296875,-0.3572540283203125,-0.0277557373046875
1758447384939315000,1.29331494140625,-0.9259490966796875,-0.358734130859375,-0.0338592529296875
1758447384949287000,1.303286865234375,-0.9273223876953125,-0.361602783203125,-0.0410308837890625
1758447384959259000,1.3132587890625,-0.9282073974609375,-0.3694915771484375,-0.043121337890625
1758447384969232000,1.32323193359375,-0.9254302978515625,-0.381439208984375,-0.0466156005859375
1758447384979203800,1.333203857421875,-0.9275360107421875,-0.3925628662109375,-0.0492706298828125
1758447384989175800,1.34317578125,-0.9246826171875,-0.3966522216796875,-0.0525665283203125
1758447384999147800,1.353147705078125,-0.9158782958984375,-0.3953399658203125,-0.0552978515625
1758447385009121000,1.36312109375,-0.90972900390625,-0.3947601318359375,-0.05487060546875
1758447385019092700,1.3730927734375,-0.9017791748046875,-0.391387939453125,-0.0545501708984375
1758447385029065000,1.38306494140625,-0.894439697265625,-0.3916015625,-0.0526885986328125
1758447385039038000,1.393037841796875,-0.8834075927734375,-0.3961029052734375,-0.050994873046875
1758447385049010000,1.403010009765625,-0.8737640380859375,-0.4019317626953125,-0.0483245849609375
1758447385058982000,1.41298193359375,-0.875701904296875,-0.408355712890625,-0.0516815185546875
1758447385068954000,1.4229541015625,-0.88873291015625,-0.409332275390625,-0.0523681640625
1758447385078926800,1.4329267578125,-0.901947021484375,-0.4051666259765625,-0.05194091796875
1758447385088898800,1.44289892578125,-0.913665771484375,-0.3951416015625,-0.0525970458984375
1758447385098870800,1.452870849609375,-0.9238128662109375,-0.38751220703125,-0.0517120361328125
1758447385108843800,1.46284375,-0.925323486328125,-0.3805084228515625,-0.0478973388671875
1758447385118816000,1.47281591796875,-0.916961669921875,-0.3743133544921875,-0.0445709228515625
1758447385128787700,1.48278759765625,-0.9076385498046875,-0.368896484375,-0.040924072265625
1758447385138760700,1.4927607421875,-0.8990936279296875,-0.367462158203125,-0.039031982421875
1758447385148733000,1.50273291015625,-0.8966827392578125,-0.3671722412109375,-0.03857421875
1758447385158704600,1.51270458984375,-0.9062652587890625,-0.3692474365234375,-0.0382537841796875
1758447385168676900,1.5226767578125,-0.9105224609375,-0.3693084716796875,-0.0432281494140625
1758447385178649900,1.53264990234375,-0.922943115234375,-0.3710174560546875,-0.04412841796875
1758447385188621800,1.542621826171875,-0.9319610595703125,-0.3720703125,-0.04827880859375
1758447385198593800,1.55259375,-0.946441650390625,-0.3739166259765625,-0.0475616455078125
1758447385208566800,1.56256689453125,-0.9541168212890625,-0.3774871826171875,-0.0419921875
1758447385218538800,1.572538818359375,-0.9549102783203125,-0.378509521484375,-0.0382232666015625
1758447385228511000,1.582510986328125,-0.95111083984375,-0.372314453125,-0.03729248046875
1758447385238483000,1.59248291015625,-0.94305419921875,-0.3650054931640625,-0.036956787109375
1758447385248455700,1.60245556640625,-0.9360809326171875,-0.359130859375,-0.036712646484375
1758447385258428000,1.612427978515625,-0.930084228515625,-0.3575439453125,-0.0302581787109375
1758447385268399900,1.62239990234375,-0.9253692626953125,-0.3614501953125,-0.024993896484375
1758447385278372900,1.632372802734375,-0.9128265380859375,-0.3689117431640625,-0.021636962890625
1758447385288344800,1.6423447265625,-0.895965576171875,-0.37847900390625,-0.0233612060546875
1758447385298317000,1.652317138671875,-0.883087158203125,-0.3837890625,-0.027252197265625
1758447385308289800,1.662289794921875,-0.8793792724609375,-0.3844146728515625,-0.028594970703125
1758447385318261800,1.67226171875,-0.8841552734375,-0.381439208984375,-0.027099609375
1758447385328234000,1.68223388671875,-0.8939056396484375,-0.37200927734375,-0.0285186767578125
1758447385338205700,1.692205810546875,-0.9034881591796875,-0.363494873046875,-0.0337371826171875
1758447385348179000,1.702178955078125,-0.9174957275390625,-0.3620758056640625,-0.0367431640625
1758447385358151000,1.71215087890625,-0.9242095947265625,-0.3660430908203125,-0.0392913818359375
1758447385368123000,1.722122802734375,-0.922271728515625,-0.3687896728515625,-0.0421295166015625
1758447385378095900,1.732095947265625,-0.917236328125,-0.369720458984375,-0.038116455078125
1758447385388067800,1.74206787109375,-0.9150848388671875,-0.3699798583984375,-0.0365753173828125
1758447385398039800,1.752039794921875,-0.9207763671875,-0.369415283203125,-0.0361328125
1758447385408012000,1.762011962890625,-0.9267120361328125,-0.369171142578125,-0.0384674072265625
1758447385417985000,1.771985107421875,-0.9306793212890625,-0.3679351806640625,-0.0435028076171875
1758447385427956700,1.781956787109375,-0.9314727783203125,-0.3638916015625,-0.0435028076171875
1758447385437929000,1.791928955078125,-0.9299468994140625,-0.3587188720703125,-0.0381317138671875
1758447385447902000,1.80190185546875,-0.93084716796875,-0.361083984375,-0.0380401611328125
1758447385457874000,1.8118740234375,-0.92669677734375,-0.3662872314453125,-0.034423828125
1758447385467846000,1.821845947265625,-0.9209747314453125,-0.3736419677734375,-0.0350341796875
1758447385477819000,1.83181884765625,-0.923187255859375,-0.374786376953125,-0.04022216796875
1758447385487790800,1.841790771484375,-0.9229278564453125,-0.372528076171875,-0.0446929931640625
1758447385497762800,1.8517626953125,-0.9199066162109375,-0.3657073974609375,-0.044464111328125
1758447385507734800,1.86173486328125,-0.9211578369140625,-0.3676605224609375,-0.0382843017578125
1758447385517707800,1.871707763671875,-0.9157257080078125,-0.3720245361328125,-0.0375213623046875
1758447385527680000,1.881679931640625,-0.9193878173828125,-0.3731231689453125,-0.0377197265625
1758447385537651700,1.891651611328125,-0.92730712890625,-0.3740234375,-0.04058837890625
1758447385547624700,1.901624755859375,-0.9285888671875,-0.3776092529296875,-0.0410308837890625
1758447385557597000,1.911596923828125,-0.9284210205078125,-0.38189697265625,-0.0408477783203125
1758447385567569000,1.92156884765625,-0.925079345703125,-0.3834381103515625,-0.03680419921875
1758447385577540900,1.931540771484375,-0.91827392578125,-0.382293701171875,-0.0401763916015625
1758447385587513900,1.941513916015625,-0.915557861328125,-0.378570556640625,-0.0456695556640625
1758447385597485800,1.95148583984375,-0.9130859375,-0.376983642578125,-0.0503387451171875
1758447385607457800,1.961457763671875,-0.916412353515625,-0.3787689208984375,-0.0486907958984375
1758447385617431000,1.97143115234375,-0.916961669921875,-0.3773040771484375,-0.0486907958984375
1758447385627402800,1.98140283203125,-0.9192047119140625,-0.37896728515625,-0.050140380859375
1758447385637375000,1.991375,-0.9209747314453125,-0.3781280517578125,-0.0496826171875
1758447385647348000,2.001347900390625,-0.9181976318359375,-0.37554931640625,-0.0496063232421875
1758447385657319700,2.011319580078125,-0.9109039306640625,-0.37506103515625,-0.0477447509765625
1758447385667292000,2.0212919921875,-0.902740478515625,-0.378173828125,-0.0425567626953125
1758447385677264000,2.031263916015625,-0.9030914306640625,-0.3819580078125,-0.040802001953125
1758447385687236900,2.04123681640625,-0.904052734375,-0.382720947265625,-0.0389862060546875
1758447385697208800,2.051208740234375,-0.9047698974609375,-0.382598876953125,-0.0395355224609375
1758447385707181000,2.06118115234375,-0.9126129150390625,-0.3789825439453125,-0.04156494140625
1758447385717153800,2.07115380859375,-0.91387939453125,-0.3774261474609375,-0.0442657470703125
1758447385727125800,2.081125732421875,-0.908416748046875,-0.3761138916015625,-0.0446319580078125
1758447385737098000,2.091097900390625,-0.9070587158203125,-0.377960205078125,-0.0426025390625
1758447385747070000,2.101070068359375,-0.9074249267578125,-0.3766326904296875,-0.043304443359375
1758447385757043000,2.11104296875,-0.9145355224609375,-0.3746490478515625,-0.0330657958984375
1758447385767015000,2.121014892578125,-0.9186248779296875,-0.368072509765625,-0.0279388427734375
1758447385776987100,2.130987060546875,-0.924957275390625,-0.3586883544921875,-0.0293121337890625
1758447385786960000,2.1409599609375,-0.92987060546875,-0.3548583984375,-0.0338134765625
1758447385796932000,2.15093212890625,-0.931060791015625,-0.353668212890625,-0.0358123779296875
1758447385806904000,2.160904052734375,-0.9242095947265625,-0.3558807373046875,-0.034759521484375
1758447385816876800,2.170876708984375,-0.915191650390625,-0.36083984375,-0.035125732421875
1758447385826849000,2.18084912109375,-0.910736083984375,-0.369140625,-0.038177490234375
1758447385836821000,2.190821044921875,-0.9099273681640625,-0.380279541015625,-0.04296875
1758447385846793000,2.20079296875,-0.9079742431640625,-0.393707275390625,-0.0435638427734375
1758447385856766000,2.210765869140625,-0.8986053466796875,-0.3990020751953125,-0.0469207763671875
1758447385866738200,2.22073828125,-0.893585205078125,-0.3973388671875,-0.048370361328125
1758447385876710000,2.2307099609375,-0.895477294921875,-0.3900604248046875,-0.047271728515625
1758447385886683000,2.240682861328125,-0.9010162353515625,-0.3817291259765625,-0.0443115234375
1758447385896655000,2.250655029296875,-0.912933349609375,-0.380279541015625,-0.04461669921875
1758447385906626800,2.260626708984375,-0.927459716796875,-0.382537841796875,-0.046295166015625
1758447385916599000,2.27059912109375,-0.9359130859375,-0.382110595703125,-0.0484619140625
1758447385926572000,2.280572021484375,-0.936370849609375,-0.37994384765625,-0.04547119140625
1758447385936544000,2.2905439453125,-0.9254913330078125,-0.373138427734375,-0.039794921875
1758447385946516000,2.300515869140625,-0.915618896484375,-0.3700714111328125,-0.0352325439453125
1758447385956489000,2.310489013671875,-0.9075775146484375,-0.3725433349609375,-0.032928466796875
1758447385966461000,2.3204609375,-0.9039154052734375,-0.3786468505859375,-0.03265380859375
1758447385976433200,2.33043310546875,-0.9064788818359375,-0.38531494140625,-0.034820556640625
1758447385986406100,2.34040625,-0.9132537841796875,-0.389404296875,-0.0381317138671875
1758447385996377900,2.3503779296875,-0.91973876953125,-0.3854522705078125,-0.04083251953125
1758447386006350000,2.36035009765625,-0.924530029296875,-0.3795013427734375,-0.0378265380859375
1758447386016321800,2.37032177734375,-0.9296112060546875,-0.373626708984375,-0.036468505859375
1758447386026295000,2.380294921875,-0.9344482421875,-0.3720855712890625,-0.033935546875
1758447386036267000,2.39026708984375,-0.9320831298828125,-0.3693389892578125,-0.0325927734375
1758447386046239000,2.400239013671875,-0.9289703369140625,-0.3675384521484375,-0.033294677734375
1758447386056212000,2.4102119140625,-0.93060302734375,-0.366058349609375,-0.031768798828125
1758447386066184000,2.420183837890625,-0.9312744140625,-0.369171142578125,-0.031036376953125
1758447386076156000,2.430156005859375,-0.93017578125,-0.3730010986328125,-0.0300140380859375
1758447386086127900,2.4401279296875,-0.924560546875,-0.37493896484375,-0.0309906005859375
1758447386096101000,2.45010107421875,-0.9187164306640625,-0.3765869140625,-0.035369873046875
1758447386106072800,2.46007275390625,-0.9102935791015625,-0.376190185546875,-0.0363006591796875
1758447386116045000,2.470045166015625,-0.90216064453125,-0.376434326171875,-0.039825439453125
1758447386126018000,2.48001806640625,-0.90069580078125,-0.3778533935546875,-0.03802490234375
1758447386135990000,2.489989990234375,-0.902679443359375,-0.3762664794921875,-0.035186767578125
1758447386145962000,2.4999619140625,-0.9101104736328125,-0.3735198974609375,-0.0390625
1758447386155935000,2.50993505859375,-0.918609619140625,-0.3729400634765625,-0.0428619384765625
1758447386165907000,2.519906982421875,-0.921844482421875,-0.37445068359375,-0.045745849609375
1758447386175879000,2.52987890625,-0.9163818359375,-0.37408447265625,-0.0461578369140625
1758447386185851100,2.53985107421875,-0.90350341796875,-0.37664794921875,-0.04376220703125
1758447386195823900,2.549823974609375,-0.8955230712890625,-0.378265380859375,-0.037872314453125
1758447386205796000,2.559796142578125,-0.8905181884765625,-0.378387451171875,-0.03314208984375
1758447386215768000,2.56976806640625,-0.8948516845703125,-0.3757171630859375,-0.0324249267578125
1758447386225740800,2.57974072265625,-0.9076080322265625,-0.375457763671875,-0.0314483642578125
1758447386235713000,2.589713134765625,-0.9274749755859375,-0.3754730224609375,-0.0329742431640625
1758447386245685000,2.59968505859375,-0.9367828369140625,-0.3706207275390625,-0.033203125
1758447386255658000,2.609657958984375,-0.934783935546875,-0.3654937744140625,-0.0326385498046875
1758447386265630000,2.6196298828125,-0.9278106689453125,-0.3664398193359375,-0.0306854248046875
1758447386275602200,2.629602294921875,-0.9173431396484375,-0.3668060302734375,-0.0271148681640625
1758447386285574000,2.639573974609375,-0.907318115234375,-0.3690185546875,-0.0250701904296875
1758447386295547100,2.649547119140625,-0.898284912109375,-0.3722381591796875,-0.021728515625
1758447386305519000,2.65951904296875,-0.8893280029296875,-0.3734130859375,-0.021636962890625
1758447386315491000,2.669490966796875,-0.885955810546875,-0.3771514892578125,-0.0233154296875
1758447386325464000,2.679464111328125,-0.8876800537109375,-0.3795623779296875,-0.0289764404296875
1758447386335436000,2.68943603515625,-0.905303955078125,-0.3839263916015625,-0.033966064453125
1758447386345408000,2.699407958984375,-0.9264068603515625,-0.383392333984375,-0.039337158203125
1758447386355380000,2.7093798828125,-0.9333648681640625,-0.3772125244140625,-0.04547119140625
1758447386365353200,2.719353271484375,-0.9316864013671875,-0.3734283447265625,-0.046722412109375
1758447386375325000,2.729324951171875,-0.9303436279296875,-0.368011474609375,-0.0414886474609375
1758447386385297200,2.739297119140625,-0.9284210205078125,-0.365692138671875,-0.033050537109375
1758447386395270100,2.749270263671875,-0.9241790771484375,-0.36859130859375,-0.0267181396484375
1758447386405241900,2.759241943359375,-0.9130706787109375,-0.3768768310546875,-0.0297088623046875
1758447386415214000,2.769214111328125,-0.89910888671875,-0.3866119384765625,-0.0344696044921875
1758447386425187000,2.77918701171875,-0.893402099609375,-0.3950958251953125,-0.035980224609375
1758447386435159000,2.789158935546875,-0.9004669189453125,-0.3999176025390625,-0.0357208251953125
1758447386445131000,2.799131103515625,-0.916595458984375,-0.394561767578125,-0.03656005859375
1758447386455103000,2.80910302734375,-0.9372711181640625,-0.382904052734375,-0.0373382568359375
1758447386465076000,2.819075927734375,-0.9526519775390625,-0.37579345703125,-0.0357208251953125
1758447386475048200,2.829048095703125,-0.9591827392578125,-0.3680419921875,-0.034271240234375
1758447386485020000,2.83902001953125,-0.9529266357421875,-0.364013671875,-0.03057861328125
1758447386494993000,2.848992919921875,-0.939605712890625,-0.3632659912109375,-0.023468017578125
1758447386504965000,2.858965087890625,-0.9207305908203125,-0.361358642578125,-0.0185699462890625
1758447386514936800,2.868936767578125,-0.9068450927734375,-0.364776611328125,-0.0184478759765625
1758447386524909000,2.878908935546875,-0.9015350341796875,-0.37005615234375,-0.0246124267578125
1758447386534882000,2.888882080078125,-0.904510498046875,-0.3779449462890625,-0.032073974609375
1758447386544854000,2.89885400390625,-0.9085540771484375,-0.3822021484375,-0.0366058349609375
1758447386554826000,2.908825927734375,-0.9163665771484375,-0.3829803466796875,-0.040069580078125
1758447386564799000,2.918799072265625,-0.9189910888671875,-0.378509521484375,-0.041534423828125
1758447386574771000,2.92877099609375,-0.916900634765625,-0.3697967529296875,-0.03643798828125
1758447386584743000,2.938742919921875,-0.9189910888671875,-0.36395263671875,-0.0280303955078125
1758447386594716200,2.948716064453125,-0.920501708984375,-0.363128662109375,-0.01995849609375
1758447386604688000,2.95868798828125,-0.9173583984375,-0.3672332763671875,-0.019287109375
1758447386614660000,2.96866015625,-0.910797119140625,-0.3716888427734375,-0.0267486572265625
1758447386624631800,2.9786318359375,-0.905059814453125,-0.378143310546875,-0.0357513427734375
1758447386634605000,2.98860498046875,-0.9013214111328125,-0.3847503662109375,-0.0428009033203125
1758447386644577000,2.998576904296875,-0.90435791015625,-0.3853302001953125,-0.04559326171875
1758447386654549000,3.008549072265625,-0.9036407470703125,-0.3839874267578125,-0.04345703125
1758447386664522000,3.01852197265625,-0.90411376953125,-0.3852081298828125,-0.043212890625
1758447386674494000,3.028493896484375,-0.9119415283203125,-0.3817596435546875,-0.038726806640625
1758447386684466000,3.0384658203125,-0.9180908203125,-0.3787384033203125,-0.0390472412109375
1758447386694438000,3.04843798828125,-0.9223785400390625,-0.37847900390625,-0.0406646728515625
1758447386704411100,3.0584111328125,-0.923065185546875,-0.3795013427734375,-0.0426177978515625
1758447386714382800,3.0683828125,-0.9150543212890625,-0.381439208984375,-0.0421905517578125
1758447386724355000,3.07835498046875,-0.911041259765625,-0.384429931640625,-0.040252685546875
1758447386734328000,3.088328125,-0.9066314697265625,-0.3886871337890625,-0.0391693115234375
1758447386744299800,3.0982998046875,-0.9002532958984375,-0.3876800537109375,-0.0375823974609375
1758447386754272300,3.108272216796875,-0.9037933349609375,-0.3885955810546875,-0.0353546142578125
1758447386764245200,3.118245361328125,-0.9113922119140625,-0.38836669921875,-0.0375823974609375
1758447386774217500,3.128217529296875,-0.92327880859375,-0.3845977783203125,-0.0383453369140625
1758447386784189200,3.138189208984375,-0.926361083984375,-0.38409423828125,-0.03759765625
1758447386794161400,3.148161376953125,-0.9251556396484375,-0.3830718994140625,-0.035552978515625
1758447386804134400,3.158134521484375,-0.9239349365234375,-0.3821868896484375,-0.0348663330078125
1758447386814106000,3.168106201171875,-0.918426513671875,-0.380523681640625,-0.033935546875
1758447386824078300,3.178078369140625,-0.915496826171875,-0.3805694580078125,-0.0298004150390625
1758447386834051300,3.18805126953125,-0.9166412353515625,-0.3819122314453125,-0.0290679931640625
1758447386844023300,3.198023193359375,-0.921783447265625,-0.376068115234375,-0.0294952392578125
1758447386853995300,3.207995361328125,-0.9250946044921875,-0.3715057373046875,-0.028778076171875
1758447386863967500,3.217967529296875,-0.924713134765625,-0.36962890625,-0.02960205078125
1758447386873940200,3.227940185546875,-0.9283447265625,-0.3667144775390625,-0.0301666259765625
1758447386883912400,3.237912353515625,-0.9291839599609375,-0.368927001953125,-0.031463623046875
1758447386893884400,3.247884521484375,-0.9226226806640625,-0.370697021484375,-0.033782958984375
1758447386903857200,3.257857177734375,-0.9144439697265625,-0.376708984375,-0.03509521484375
1758447386913829400,3.267829345703125,-0.909423828125,-0.3792877197265625,-0.0339202880859375
1758447386923801300,3.27780126953125,-0.9074249267578125,-0.378448486328125,-0.0288848876953125
1758447386933774300,3.2877744140625,-0.903594970703125,-0.375213623046875,-0.0254364013671875
1758447386943746300,3.297746337890625,-0.9031829833984375,-0.372833251953125,-0.0250396728515625
1758447386953718500,3.307718505859375,-0.9033966064453125,-0.3766326904296875,-0.023956298828125
1758447386963690200,3.317690185546875,-0.8944091796875,-0.3832244873046875,-0.0265655517578125
1758447386973663200,3.327663330078125,-0.888916015625,-0.3885955810546875,-0.0318450927734375
1758447386983635500,3.337635498046875,-0.8936614990234375,-0.390045166015625,-0.0338897705078125
1758447386993607200,3.347607177734375,-0.9050445556640625,-0.3890533447265625,-0.03668212890625
1758447387003580400,3.357580322265625,-0.9204864501953125,-0.3817138671875,-0.0363311767578125
1758447387013552400,3.367552490234375,-0.9352569580078125,-0.373931884765625,-0.0357208251953125
1758447387023524400,3.3775244140625,-0.95159912109375,-0.3699493408203125,-0.037261962890625
1758447387033496300,3.387496337890625,-0.950897216796875,-0.3635711669921875,-0.0381011962890625
1758447387043469300,3.39746923828125,-0.93402099609375,-0.36212158203125,-0.0359649658203125
1758447387053441300,3.407441162109375,-0.913726806640625,-0.365814208984375,-0.0279541015625
1758447387063413500,3.41741357421875,-0.893035888671875,-0.3746490478515625,-0.02490234375
1758447387073386500,3.427386474609375,-0.884552001953125,-0.3836669921875,-0.026885986328125
1758447387083358200,3.437358154296875,-0.8858795166015625,-0.387664794921875,-0.0348052978515625
1758447387093330400,3.447330322265625,-0.897369384765625,-0.3894195556640625,-0.0402984619140625
1758447387103303400,3.457303466796875,-0.9131622314453125,-0.38836669921875,-0.0444488525390625
1758447387113275400,3.467275390625,-0.9228515625,-0.381134033203125,-0.04168701171875
1758447387123247400,3.477247314453125,-0.9331817626953125,-0.37432861328125,-0.03692626953125
1758447387133219300,3.48721923828125,-0.93597412109375,-0.3682708740234375,-0.0303955078125
1758447387143192300,3.4971923828125,-0.9312896728515625,-0.3666534423828125,-0.0287933349609375
1758447387153164300,3.507164306640625,-0.9234619140625,-0.36859130859375,-0.0301361083984375
1758447387163136300,3.51713623046875,-0.9158782958984375,-0.376220703125,-0.033203125
1758447387173109200,3.527109130859375,-0.9092559814453125,-0.3797454833984375,-0.040740966796875
1758447387183081500,3.53708154296875,-0.9068145751953125,-0.379730224609375,-0.0419464111328125
1758447387193053200,3.54705322265625,-0.9101104736328125,-0.3818359375,-0.0424346923828125
1758447387203025400,3.557025390625,-0.9070281982421875,-0.3843536376953125,-0.0422515869140625
1758447387212998400,3.566998291015625,-0.9063262939453125,-0.38885498046875,-0.040374755859375
1758447387222970400,3.576970458984375,-0.90606689453125,-0.3855743408203125,-0.0412750244140625
1758447387232942300,3.5869423828125,-0.902008056640625,-0.381927490234375,-0.04095458984375
1758447387242915300,3.596915283203125,-0.902435302734375,-0.3814544677734375,-0.03973388671875
1758447387252887300,3.60688720703125,-0.903045654296875,-0.3810272216796875,-0.0401763916015625
1758447387262859300,3.616859375,-0.9073638916015625,-0.3857574462890625,-0.0428466796875
1758447387272831500,3.62683154296875,-0.9191741943359375,-0.3884124755859375,-0.0469970703125
1758447387282804200,3.63680419921875,-0.9258880615234375,-0.3839569091796875,-0.047515869140625
1758447387292776400,3.6467763671875,-0.9226531982421875,-0.380859375,-0.0471343994140625
1758447387302748400,3.65674853515625,-0.9134521484375,-0.378997802734375,-0.0410003662109375
1758447387312721200,3.66672119140625,-0.904571533203125,-0.3820037841796875,-0.0373992919921875
1758447387322693400,3.676693359375,-0.899261474609375,-0.38238525390625,-0.0357818603515625
1758447387332665300,3.686665283203125,-0.9055938720703125,-0.38525390625,-0.03631591796875
1758447387342637300,3.69663720703125,-0.9170379638671875,-0.3845367431640625,-0.038665771484375
1758447387352610300,3.7066103515625,-0.9272003173828125,-0.3828582763671875,-0.037445068359375
1758447387362582500,3.71658251953125,-0.9309844970703125,-0.3792572021484375,-0.037445068359375
1758447387372554200,3.72655419921875,-0.9261322021484375,-0.37445068359375,-0.0384521484375
1758447387382527200,3.73652734375,-0.9185638427734375,-0.374114990234375,-0.0395355224609375
1758447387392499500,3.74649951171875,-0.910736083984375,-0.37677001953125,-0.037139892578125
1758447387402471400,3.756471435546875,-0.906768798828125,-0.376953125,-0.035980224609375
1758447387412444400,3.7664443359375,-0.9076080322265625,-0.37432861328125,-0.033935546875
1758447387422416400,3.77641650390625,-0.915069580078125,-0.3730316162109375,-0.0358123779296875
1758447387432388400,3.786388427734375,-0.9268341064453125,-0.3744049072265625,-0.0348663330078125
