time,seconds_elapsed,z,y,x
1758447386794161400,3.148161376953125,-0.020578360185027122,-0.05336537957191467,0.051662564277648926
1758447386804134400,3.158134521484375,-0.023977618664503098,-0.026897555217146873,0.04384831711649895
1758447386814106000,3.168106201171875,-0.021908456459641457,-0.009240000508725643,0.024689756333827972
1758447386824078300,3.178078369140625,-0.018779508769512177,0.00045150890946388245,0.0032206838950514793
1758447386834051300,3.18805126953125,-0.013822301290929317,0.011918514966964722,-0.016526151448488235
1758447386844023300,3.198023193359375,-0.008222471922636032,0.021484587341547012,-0.024474887177348137
1758447386853995300,3.207995361328125,-0.000801383750513196,0.023710371926426888,-0.02199462428689003
1758447386863967500,3.217967529296875,0.004977941978722811,0.017487894743680954,-0.014099683612585068
1758447386873940200,3.227940185546875,0.012089685536921024,0.01611095666885376,0.005453352816402912
1758447386883912400,3.237912353515625,0.01751481182873249,0.01948731206357479,0.023477360606193542
1758447386893884400,3.247884521484375,0.019246436655521393,0.013619753532111645,0.03554078936576843
1758447386903857200,3.257857177734375,0.010571455582976341,0.0084154037758708,0.028433077037334442
1758447386913829400,3.267829345703125,0.001834993832744658,0.01797051914036274,0.0173395574092865
1758447386923801300,3.27780126953125,0.0042531443759799,0.025175433605909348,0.0007933364249765873
1758447386933774300,3.2877744140625,0.014265069738030434,0.03448067978024483,-0.007905787788331509
1758447386943746300,3.297746337890625,0.028213907033205032,0.04594505578279495,-0.013036366552114487
1758447386953718500,3.307718505859375,0.03368476405739784,0.04858603700995445,-0.013367333449423313
1758447386963690200,3.317690185546875,0.028720632195472717,0.029698364436626434,-0.021819408982992172
1758447386973663200,3.327663330078125,0.015963634476065636,0.0015429595950990915,-0.03515792265534401
1758447386983635500,3.337635498046875,-0.00021560234017670155,-0.026099320501089096,-0.039284225553274155
1758447386993607200,3.347607177734375,-0.00925680622458458,-0.05719269812107086,-0.03000001236796379
1758447387003580400,3.357580322265625,-0.009729250334203243,-0.08750506490468979,-0.005344200413674116
1758447387013552400,3.367552490234375,-0.007955014705657959,-0.09019653499126434,0.02725646272301674
1758447387023524400,3.3775244140625,-0.0014110954944044352,-0.05720636248588562,0.06334149837493896
1758447387033496300,3.387496337890625,0.007836312986910343,-0.014764592982828617,0.09015107899904251
1758447387043469300,3.39746923828125,0.01880826987326145,0.01965676248073578,0.09410161525011063
1758447387053441300,3.407441162109375,0.03472544997930527,0.03058825246989727,0.07211989164352417
1758447387063413500,3.41741357421875,0.048668164759874344,0.018699366599321365,0.03178178519010544
1758447387073386500,3.427386474609375,0.050734397023916245,0.005745460279285908,-0.013694151304662228
1758447387083358200,3.437358154296875,0.046704500913619995,0.0017856063786894083,-0.05684242397546768
1758447387093330400,3.447330322265625,0.036778900772333145,0.004046875052154064,-0.07651467621326447
1758447387103303400,3.457303466796875,0.019994327798485756,0.002059890190139413,-0.07284536957740784
1758447387113275400,3.467275390625,0.011789395473897457,-0.0076790014281868935,-0.05536063760519028
1758447387123247400,3.477247314453125,0.007969889789819717,-0.009997815825045109,-0.020981624722480774
1758447387133219300,3.48721923828125,0.01754920370876789,-0.007715651765465736,0.01371296588331461
1758447387143192300,3.4971923828125,0.030354749411344528,-0.011653401888906956,0.042647410184144974
1758447387153164300,3.507164306640625,0.04151099547743797,-0.021694041788578033,0.05865807831287384
1758447387163136300,3.51713623046875,0.04424792528152466,-0.039452530443668365,0.05944371223449707
1758447387173109200,3.527109130859375,0.04100944474339485,-0.05216335132718086,0.05031765252351761
1758447387183081500,3.53708154296875,0.03985017165541649,-0.0398198664188385,0.04212656989693642
1758447387193053200,3.54705322265625,0.035485781729221344,-0.024375688284635544,0.02791006490588188
1758447387203025400,3.557025390625,0.030437495559453964,-0.016022948548197746,0.010841066017746925
1758447387212998400,3.566998291015625,0.021182479336857796,-0.0014202705351635814,-0.010253805667161942
1758447387222970400,3.576970458984375,0.020210424438118935,0.02087198570370674,-0.028161698952317238
1758447387232942300,3.5869423828125,0.023898713290691376,0.03578631952404976,-0.04226478189229965
1758447387242915300,3.596915283203125,0.027391180396080017,0.029699129983782768,-0.04731893166899681
1758447387252887300,3.60688720703125,0.0274136271327734,0.007549475412815809,-0.04337189346551895
1758447387262859300,3.616859375,0.02062549628317356,-0.018929269164800644,-0.02886831946671009
1758447387272831500,3.62683154296875,0.006772379856556654,-0.027099013328552246,-0.0032342527993023396
1758447387282804200,3.63680419921875,-0.0031186004634946585,-0.023072047159075737,0.024776609614491463
1758447387292776400,3.6467763671875,-0.009108087047934532,-0.0211624875664711,0.04394512623548508
1758447387302748400,3.65674853515625,-0.01065884530544281,-0.024259477853775024,0.0504312589764595
1758447387312721200,3.66672119140625,-0.009177557192742825,-0.03738093748688698,0.03934890031814575
1758447387322693400,3.676693359375,-0.007431855425238609,-0.04687457159161568,0.015622267499566078
1758447387332665300,3.686665283203125,-0.006053745746612549,-0.03858000785112381,-0.007031613029539585
1758447387342637300,3.69663720703125,-0.004317098297178745,-0.01710188202559948,-0.023830566555261612
1758447387352610300,3.7066103515625,-0.0029955238569527864,0.010107660666108131,-0.029283322393894196
1758447387362582500,3.71658251953125,-0.002414688700810075,0.03520742058753967,-0.023121032863855362
1758447387372554200,3.72655419921875,0.0007573643233627081,0.04850491136312485,-0.013809418305754662
1758447387382527200,3.73652734375,-0.0013542561791837215,0.039043232798576355,-0.005454815924167633
1758447387392499500,3.74649951171875,-0.0032182401046156883,0.015297751873731613,-0.0017110721673816442
1758447387402471400,3.756471435546875,-0.003101061098277569,-0.01540583185851574,0.0017678150907158852
1758447387412444400,3.7664443359375,-0.0005818246863782406,-0.04743783921003342,0.0034543201327323914
1758447387422416400,3.77641650390625,0.005098165478557348,-0.05129995569586754,0.00970103032886982
1758447387432388400,3.786388427734375,0.01311739906668663,-0.02847064845263958,0.020179547369480133
1758447387442360300,3.7963603515625,0.01955665647983551,-0.003498984966427088,0.026025451719760895
1758447387452333300,3.806333251953125,0.01501977164298296,0.0224981140345335,0.02309008315205574
1758447387462305300,3.81630517578125,0.007662788964807987,0.03933168947696686,0.009690655395388603
1758447387472277500,3.826277587890625,0.0037966780364513397,0.03074033185839653,-0.0172251146286726
1758447387482250200,3.836250244140625,0.005503498017787933,0.021448830142617226,-0.0434575192630291
1758447387492222200,3.84622216796875,0.012249398976564407,0.0237828828394413,-0.05960576981306076
1758447387502194400,3.8561943359375,0.017605016008019447,0.024970918893814087,-0.06476537138223648
1758447387512166100,3.866166259765625,0.009165153838694096,0.013603012077510357,-0.061264775693416595
1758447387522139400,3.876139404296875,-0.006998103111982346,0.006115800701081753,-0.052600715309381485
1758447387532111400,3.886111328125,-0.018099451437592506,-0.011158067733049393,-0.03893458470702171
1758447387542083300,3.896083251953125,-0.021826812997460365,-0.04211358726024628,-0.02645794302225113
1758447387552056300,3.906056396484375,-0.017225097864866257,-0.05652347952127457,-0.012417897582054138
1758447387562028300,3.9160283203125,-0.010797825641930103,-0.04632836580276489,0.010005919262766838
1758447387572000300,3.926000244140625,-0.005020515061914921,-0.023443544283509254,0.03314618021249771
1758447387581972500,3.935972412109375,-0.00033734668977558613,0.0018666062969714403,0.051576584577560425
1758447387591945500,3.945945556640625,0.004391742404550314,0.013335812836885452,0.058019645512104034
1758447387601917200,3.955917236328125,0.007126010023057461,0.0034395060501992702,0.046476975083351135
1758447387611889400,3.965889404296875,0.011047780513763428,0.0002783446107059717,0.02269628830254078
1758447387621862400,3.9758623046875,0.012045932933688164,0.00946625042706728,-0.0002412521280348301
1758447387631834400,3.98583447265625,0.007136548403650522,0.007862446829676628,-0.023640936240553856
1758447387641806300,3.995806396484375,-0.004618911072611809,0.0008277071174234152,-0.040960006415843964
1758447387651779300,4.005779296875,-0.018758926540613174,-0.012568598613142967,-0.04462919011712074
1758447387661751300,4.015751220703125,-0.026575570926070213,-0.0323106087744236,-0.04062805697321892
1758447387671723300,4.02572314453125,-0.023264387622475624,-0.04965965449810028,-0.025825707241892815
1758447387681695200,4.0356953125,-0.014713509008288383,-0.04737226665019989,-0.0020450111478567123
1758447387691668200,4.045668212890625,-0.0033396424259990454,-0.021756701171398163,0.021149924024939537
1758447387701640400,4.055640380859375,0.01055992767214775,0.005704483948647976,0.04349970072507858
1758447387711612200,4.065612060546875,0.01872282102704048,0.021203188225626945,0.049795784056186676
1758447387721585200,4.075585205078125,0.019110577180981636,0.014745821245014668,0.03917163610458374
1758447387731557400,4.085557373046875,0.009825313463807106,-0.005321837961673737,0.008289444260299206
1758447387741529300,4.095529296875,0.002692835871130228,-0.006147151812911034,-0.029431834816932678
1758447387751501300,4.105501220703125,0.0005414967890828848,0.011723753064870834,-0.05998803675174713
1758447387761474600,4.115474609375,0.007214047014713287,0.04113437235355377,-0.07818328589200974
1758447387771446500,4.125446533203125,0.018073922023177147,0.0633072555065155,-0.07973924279212952
1758447387781418500,4.13541845703125,0.027863968163728714,0.0672260969877243,-0.07343340665102005
1758447387791391500,4.1453916015625,0.030077436938881874,0.06371501088142395,-0.05394752696156502
1758447387801363500,4.155363525390625,0.0273442342877388,0.03821897506713867,-0.03091544471681118
1758447387811335700,4.165335693359375,0.017158137634396553,-0.003028502454981208,-0.012165023013949394
1758447387821307600,4.1753076171875,-0.0002959535922855139,-0.04182250425219536,0.010778642259538174
1758447387831280400,4.1852802734375,-0.008512642234563828,-0.06412160396575928,0.03278956189751625
1758447387841252600,4.195252685546875,-0.011361958459019661,-0.06498846411705017,0.0493946373462677
1758447387851224600,4.205224609375,-0.012831643223762512,-0.056501470506191254,0.05342140048742294
1758447387861197600,4.215197509765625,-0.012030031532049179,-0.035990603268146515,0.04147818684577942
1758447387871169500,4.22516943359375,-0.010583820752799511,-0.007189268246293068,0.0247898418456316
1758447387881141800,4.235141845703125,-0.00859310757368803,0.01133408211171627,-0.008645880036056042
1758447387891113500,4.245113525390625,-0.0038711330853402615,0.02698402665555477,-0.04257984459400177
1758447387901086500,4.25508642578125,-0.0038887099362909794,0.0383346863090992,-0.07562887668609619
1758447387911058700,4.26505859375,-0.001608929829671979,0.04269297420978546,-0.08880746364593506
1758447387921030400,4.275030517578125,-0.001567384460940957,0.036464907228946686,-0.0848819687962532
1758447387931003600,4.285003662109375,-0.0032590243499726057,0.027007222175598145,-0.05726924538612366
1758447387940975600,4.2949755859375,-0.004630818031728268,0.004823890049010515,-0.018506404012441635
1758447387950947600,4.304947509765625,-0.009303943254053593,-0.014225000515580177,0.017593063414096832
1758447387960919600,4.31491943359375,-0.014926142990589142,-0.021444031968712807,0.04930625110864639
1758447387970892500,4.324892578125,-0.012571452185511589,-0.023214343935251236,0.06770474463701248
1758447387980864500,4.334864501953125,-0.010734403505921364,-0.023918483406305313,0.069477878510952
1758447387990836700,4.344836669921875,-0.009601114317774773,-0.009720081463456154,0.05281107872724533
1758447388000809700,4.354809814453125,-0.007153669837862253,0.008126559667289257,0.0282527394592762
1758447388010781400,4.364781494140625,-0.0030442981515079737,0.017573371529579163,0.00031173741444945335
1758447388020753700,4.374753662109375,0.0076807839795947075,0.02844652533531189,-0.018983930349349976
1758447388030725400,4.384725341796875,0.012266214936971664,0.04670622572302818,-0.028829636052250862
1758447388040698600,4.39469873046875,0.00835616234689951,0.06725091487169266,-0.028250131756067276
1758447388050670600,4.404670654296875,-0.00386006198823452,0.07025127857923508,-0.03138987347483635
1758447388060642600,4.414642578125,-0.025807704776525497,0.054842494428157806,-0.0395338200032711
1758447388070615600,4.424615478515625,-0.042713526636362076,0.023439748212695122,-0.055392611771821976
1758447388080587500,4.43458740234375,-0.05091313645243645,-0.015403522178530693,-0.06390141695737839
1758447388090560800,4.444560791015625,-0.04278520494699478,-0.054971400648355484,-0.05640556290745735
1758447388100532500,4.454532470703125,-0.03481090068817139,-0.06518755108118057,-0.026768308132886887
1758447388110504700,4.464504638671875,-0.02895982190966606,-0.04735469073057175,0.019418735057115555
1758447388120477700,4.474477783203125,-0.024713944643735886,-0.02714448980987072,0.06896977871656418
1758447388130449400,4.484449462890625,-0.021151548251509666,-0.010608439333736897,0.10088927298784256
1758447388140421600,4.494421630859375,-0.015677686780691147,-0.012848157435655594,0.10781881958246231
