time,seconds_elapsed,z,y,x
1758447384291116300,0.6451162109375,0.12619944502711294,0.030208968041837213,-0.03194412127137184
1758447384301088300,0.655088134765625,0.05488602091968059,0.03150309950560331,-0.07206471739877016
1758447384311060500,0.665060546875,-0.049126142218708986,0.015236439837515353,-0.04750654166024178
1758447384321033200,0.675033203125,-0.09691782096326351,0.034113866525888444,-0.0053308031013235445
1758447384331005400,0.68500537109375,-0.08940554563701152,0.06004530337899923,0.005874043132551014
1758447384340977400,0.694977294921875,-0.06781447607576847,0.04570493559837341,0.026236849540472028
1758447384350950100,0.7049501953125,-0.04725450312793254,0.040727147185802455,0.06185684631299227
1758447384360922400,0.71492236328125,0.02613222012221813,0.07464169174730777,0.1122969206744805
1758447384370894300,0.724894287109375,0.10419979466497897,0.0781105369016528,0.14862725767344234
1758447384380866300,0.7348662109375,0.2013824040442705,0.010358604668080806,0.1743910098094493
1758447384390839300,0.74483935546875,0.2696399477124214,-0.04584229824244976,0.1708183754870668
1758447384400811500,0.7548115234375,0.3237251736432314,-0.06962444810718298,0.1553042512193322
1758447384410783200,0.764783203125,0.26719313908219333,-0.04888298111259937,0.1309955201972276
1758447384420756200,0.774756103515625,0.21743454417884348,0.042485389029979705,0.1267904331902042
1758447384430728400,0.784728515625,0.1923205611884594,0.1263563891544938,0.1453736992375925
1758447384440700400,0.794700439453125,0.19344167417287825,0.18821108004301784,0.18233499108385293
1758447384450672400,0.80467236328125,0.15860300050377846,0.21322803239971397,0.2002490161001682
1758447384460645400,0.814645263671875,0.015254267755150794,0.22195348290801048,0.23798191337343305
1758447384470617300,0.824617431640625,-0.1388455761104822,0.23846330368220806,0.2678034164676443
1758447384480589300,0.83458935546875,-0.2786480145543814,0.23795272381156682,0.20107808733545243
1758447384490562600,0.8445625,-0.3531505900919437,0.2432069910779595,0.14275931548811494
1758447384500534300,0.8545341796875,-0.3551648525238037,0.20152590416818855,0.09119904145766049
1758447384510506500,0.864506591796875,-0.27541560850441454,0.19718407557159662,0.058558243159018454
1758447384520478200,0.874478271484375,-0.15819441970288753,0.14866905098855496,0.020850041935592888
1758447384530451200,0.884451171875,-0.059842766544222825,0.10317220518290995,0.006675824502110481
1758447384540423400,0.89442333984375,0.06332885509431362,0.07602730088680983,0.002432122517749667
1758447384550395100,0.90439501953125,0.1756540885478258,0.05014057995826006,0.008894596530124544
1758447384560368400,0.914368408203125,0.2621791103124618,0.005578092393279075,-0.02133099385295063
1758447384570340400,0.92434033203125,0.2986632131010294,-0.06556406680047512,-0.03038209611903876
1758447384580312300,0.934312255859375,0.27435294770896435,-0.09712591075599193,-0.055980757353827355
1758447384590284300,0.9442841796875,0.20146248354315757,-0.05679097775816917,-0.0637897506043315
1758447384600257300,0.95425732421875,0.10830722998380661,-0.00005465279668569564,-0.05627433347292244
1758447384610229200,0.964229248046875,0.04053483948409557,0.04098229099065065,-0.07532872416339814
1758447384620201500,0.974201416015625,-0.06339549058973788,0.0599222615212202,-0.060572359460406004
1758447384630174500,0.984174560546875,-0.06668693335056304,0.09790537069588899,-0.05521667764615267
1758447384640146200,0.994146240234375,-0.01761632071137428,0.09461334341317415,-0.06046418637819588
1758447384650118400,1.004118408203125,-0.09047580521702765,0.05904723225235939,-0.03520286733899265
1758447384660091400,1.01409130859375,-0.16787819384932517,0.0015039748221635817,-0.05918766363635659
1758447384670063400,1.0240634765625,-0.1913397334575653,-0.026643384514749048,-0.14071896876692772
1758447384680035300,1.034035400390625,-0.15761106685698031,-0.06360854881852865,-0.18916428911462424
1758447384690007600,1.044007568359375,-0.07420154676437378,-0.06119944185018539,-0.19465963512789458
1758447384699980300,1.053980224609375,0.05724982744157314,-0.029007191036641598,-0.13371749250702558
1758447384709952300,1.0639521484375,0.17377952684760092,-0.008161971406638623,-0.10002879259064792
1758447384719924500,1.073924560546875,0.24840134485065934,0.003155249160528183,-0.07868106679860502
1758447384729897200,1.083897216796875,0.27931495403051376,-0.02424129180908203,-0.05160400357432663
1758447384739869400,1.093869384765625,0.3110141606301069,-0.06640928545296192,-0.045550841015204784
1758447384749841000,1.1038408203125,0.22286475253403185,-0.07401449975967407,-0.01638736343830824
1758447384759812900,1.113812744140625,0.09441489823162555,-0.03613251287192106,0.0037085356617346404
1758447384769785900,1.123785888671875,-0.027775311154127118,0.04111731554716825,-0.014247721061110497
1758447384779758000,1.133758056640625,-0.11532616883516311,0.1188122573852539,-0.029072255629487335
1758447384789729800,1.143729736328125,-0.1034229650735855,0.16565788745135068,-0.017755071594938634
1758447384799702800,1.153702880859375,-0.07714753708839416,0.22457535584419963,0.008377769581787287
1758447384809675000,1.163675048828125,-0.07206219664812087,0.283596576872468,0.05061196032967418
1758447384819646700,1.173646728515625,0.020501520758867263,0.3080436203867197,0.07638678184896706
1758447384829619000,1.183618896484375,0.1059498532027006,0.265177707606554,0.07473218304235488
1758447384839592000,1.193592041015625,0.16294366005659103,0.189262634922564,0.05777348598949611
1758447384849564000,1.20356396484375,0.20906302167475221,0.13553104473501443,0.011531630502827465
1758447384859536000,1.213535888671875,0.2194727720081806,0.06657675097435713,-0.04271123367510736
1758447384869508900,1.2235087890625,0.16757073533535002,0.05336860209405422,-0.05709313904251903
1758447384879480800,1.233480712890625,0.11465338414013385,0.09937398194372653,-0.04970039844270795
1758447384889453000,1.243453125,0.06746843911707401,0.1755009438127279,0.0058156640088185664
1758447384899424800,1.2534248046875,0.049157706400752066,0.19928923115730285,0.09177103265933692
1758447384909397800,1.263397705078125,0.07763035216927527,0.23048224180042742,0.13809055649209767
1758447384919370000,1.273369873046875,0.05528875650167465,0.2764300462439656,0.1533814299305901
1758447384929341700,1.283341796875,-0.015976152288913727,0.2951847233355045,0.15482242251913994
1758447384939315000,1.29331494140625,-0.050537178060412406,0.2829579867079854,0.09664181703347713
1758447384949287000,1.303286865234375,-0.06494856525063514,0.25694179418087004,0.02742379430271685
1758447384959259000,1.3132587890625,-0.07441139012277126,0.18141484403163194,0.007150090950354933
1758447384969232000,1.32323193359375,-0.047923196169734,0.06597820055931806,-0.026757293218001722
1758447384979203800,1.333203857421875,-0.06951426573097705,-0.040945466111600395,-0.052197074096649886
1758447384989175800,1.34317578125,-0.0426817883849144,-0.07832710226178169,-0.08449863050356507
1758447384999147800,1.353147705078125,0.04248421998620033,-0.06259323429614305,-0.11203326476961374
1758447385009121000,1.36312109375,0.1019108069449663,-0.05462941581010818,-0.10964004949014633
1758447385019092700,1.3730927734375,0.17957739947140217,-0.020460604226589203,-0.11009805892333388
1758447385029065000,1.38306494140625,0.2521148124158382,-0.023197920235991477,-0.09804693459104746
1758447385039038000,1.393037841796875,0.36188217808008194,-0.07025923887938261,-0.08895462353173643
1758447385049010000,1.403010009765625,0.4590326387554407,-0.13287059335410595,-0.06890961436871439
1758447385058982000,1.41298193359375,0.44322307520508764,-0.20303981586247682,-0.10568846232015638
1758447385068954000,1.4229541015625,0.31864626294374465,-0.22008535094857215,-0.11408566725477576
1758447385078926800,1.4329267578125,0.19147241992652414,-0.18508593375980853,-0.1089160825971514
1758447385088898800,1.44289892578125,0.07750467996299266,-0.08946458234786987,-0.11146437884047627
1758447385098870800,1.452870849609375,-0.022677695754170415,-0.013584288716316222,-0.09770389330703765
1758447385108843800,1.46284375,-0.03957680810689926,0.05958236204236746,-0.0557873536735773
1758447385118816000,1.47281591796875,0.03954992009997368,0.12670710228830576,-0.018867562881484626
1758447385128787700,1.48278759765625,0.12804302706718443,0.18631489103287457,0.02130721111856401
1758447385138760700,1.4927607421875,0.20952888562083244,0.20529665487855672,0.044933293638750905
1758447385148733000,1.50273291015625,0.23184534684717653,0.21062690999060868,0.055212732123397286
1758447385158704600,1.51270458984375,0.13754969108104706,0.19031068267077206,0.06474007359910756
1758447385168676900,1.5226767578125,0.09648059858977794,0.18724281953275201,0.023329218465462327
1758447385178649900,1.53264990234375,-0.023665537747740745,0.16569412780851125,0.021727811150811613
1758447385188621800,1.542621826171875,-0.10939034904539585,0.1482934956744313,-0.01369290018994361
1758447385198593800,1.55259375,-0.24772563754618165,0.12131371881216764,-0.0055611047258600586
1758447385208566800,1.56256689453125,-0.31863632607161996,0.0763727533236146,0.04508340616654605
1758447385218538800,1.572538818359375,-0.32179157523214813,0.056233636136353016,0.07397033182438463
1758447385228511000,1.582510986328125,-0.28005028256773945,0.10748422316312789,0.07232172436714172
1758447385238483000,1.59248291015625,-0.19713234538435934,0.17118191156983376,0.06306764687485993
1758447385248455700,1.60245556640625,-0.1257441024750471,0.22299276282787323,0.05243851816970855
1758447385258428000,1.612427978515625,-0.06524024167358874,0.23571342045217752,0.10413158826697617
1758447385268399900,1.62239990234375,-0.01887128920853138,0.19808482380360365,0.14634667245559393
1758447385278372900,1.632372802734375,0.10275894820690154,0.12893646877557038,0.17243406705539674
1758447385288344800,1.6423447265625,0.2660498142659664,0.04042348806411028,0.15221048645507543
1758447385298317000,1.652317138671875,0.3903957403808832,-0.0069368135258555405,0.11390373481661081
1758447385308289800,1.662289794921875,0.4256090925812721,-0.010522855319082737,0.10286215285304934
1758447385318261800,1.67226171875,0.37859482795000077,0.01871872899532318,0.12108699738420545
1758447385328234000,1.68223388671875,0.28363106366395946,0.10913988141566515,0.11180698173306881
1758447385338205700,1.692205810546875,0.19079554357826708,0.18933599241971968,0.06597005378548056
1758447385348179000,1.702178955078125,0.05483633655905723,0.19944120684862135,0.040391887349449096
1758447385358151000,1.71215087890625,-0.009465747481584548,0.1567117799296975,0.016411767227202653
1758447385368123000,1.722122802734375,0.011182488271594047,0.1259425476565957,-0.012741956140659748
1758447385378095900,1.732095947265625,0.06244798060655594,0.11249123767018318,0.024348186249658465
1758447385388067800,1.74206787109375,0.08547288236320018,0.10546820716559886,0.03767839060705155
1758447385398039800,1.752039794921875,0.031235096219182013,0.10721358952820301,0.041650947499834
1758447385408012000,1.762011962890625,-0.026262568503618237,0.1077475502744317,0.019999416455626487
1758447385417985000,1.771985107421875,-0.06558920124173163,0.12058014384061097,-0.026468795132823287
1758447385427956700,1.781956787109375,-0.07485211962759494,0.16339286512881515,-0.02238872274495661
1758447385437929000,1.791928955078125,-0.06208265442550182,0.21881752296984194,0.036021965169534084
1758447385447902000,1.80190185546875,-0.07350012049674988,0.2012076319992542,0.043129057228378946
1758447385457874000,1.8118740234375,-0.03513151913583278,0.15526947216689585,0.08353731119073927
1758447385467846000,1.821845947265625,0.019395605343580244,0.08639671920984983,0.08266692156437784
1758447385477819000,1.83181884765625,-0.002840191861987114,0.07605389663279057,0.035459362850710746
1758447385487790800,1.841790771484375,0.000377016618847847,0.09654138886630534,-0.008086641148105263
1758447385497762800,1.8517626953125,0.031924247527122494,0.15916209569126366,-0.009056947484984994
1758447385507734800,1.86173486328125,0.022508184406161307,0.13378478558957577,0.045524172203987835
1758447385517707800,1.871707763671875,0.07921323744654656,0.0833612970367074,0.04675104711782187
1758447385527680000,1.881679931640625,0.04679682248830795,0.06471563327759504,0.03912519188188016
1758447385537651700,1.891651611328125,-0.0279635272026062,0.04938099376261234,0.005835574285686016
1758447385547624700,1.901624755859375,-0.03858078280687332,0.009912614466249942,-0.0027608064828440544
1758447385557597000,1.911596923828125,-0.03608896599113941,-0.03387830420434475,-0.003981178590655327
1758447385567569000,1.92156884765625,-0.0036257892817258834,-0.04810001404136419,0.03435735642556101
1758447385577540900,1.931540771484375,0.061770519736409187,-0.03369681015759706,0.002187573172152042
1758447385587513900,1.941513916015625,0.0862520500421524,0.007718903814256191,-0.04842720016911625
1758447385597485800,1.95148583984375,0.10799275720715522,0.02880582324564457,-0.08899612458590418
1758447385607457800,1.961457763671875,0.07279226448833942,0.016974807937443256,-0.06742164083328098
1758447385617431000,1.97143115234375,0.06516074669659137,0.036269875515997405,-0.0627421047149226
1758447385627402800,1.98140283203125,0.04169628447890281,0.02322831537425518,-0.07438694980125873
1758447385637375000,1.991375,0.02373334228694439,0.033009120154380796,-0.07066394722275436
1758447385647348000,2.001347900390625,0.051045712104439735,0.05857873795777559,-0.07416698690764606
1758447385657319700,2.011319580078125,0.12320084773302077,0.06252046132087707,-0.06207436152119189
1758447385667292000,2.0212919921875,0.20437749420702456,0.029935704058408737,-0.017279928363859654
1758447385677264000,2.031263916015625,0.2022328833937645,-0.009708616326749324,-0.005798493678309023
1758447385687236900,2.04123681640625,0.1939578070014715,-0.019562486343085765,0.00797996590323746
1758447385697208800,2.051208740234375,0.1875923636227846,-0.019868775813281534,0.0014756255105137824
1758447385707181000,2.06118115234375,0.11051613820493221,0.015974983245134352,-0.018286182796955108
1758447385717153800,2.07115380859375,0.09701777420639991,0.033766952784359455,-0.04392053639963269
1758447385727125800,2.081125732421875,0.14876783518791198,0.050749359506368635,-0.04467117210384458
1758447385737098000,2.091097900390625,0.15997136624753475,0.03720423375666141,-0.019510281231813132
1758447385747070000,2.101070068359375,0.15421031850278377,0.05478899028599262,-0.02005527482870966
1758447385757043000,2.11104296875,0.08216039681434631,0.07907879741191863,0.08732048299126327
1758447385767015000,2.121014892578125,0.0395838223695755,0.14862112019360066,0.14584000157508997
1758447385776987100,2.130987060546875,-0.02477203768491745,0.24516367810368536,0.14046930485479533
1758447385786960000,2.1409599609375,-0.07467500949501991,0.2863058358311653,0.10112659776471554
1758447385796932000,2.15093212890625,-0.08745382704734801,0.30052900697290896,0.08244286701753735
1758447385806904000,2.160904052734375,-0.020744097343087194,0.28015286615937945,0.09123677965216338
1758447385816876800,2.170876708984375,0.06772036805152892,0.23169746280908582,0.08550199885983019
1758447385826849000,2.18084912109375,0.11187281351089477,0.14940613309144973,0.05372877717595547
1758447385836821000,2.190821044921875,0.12057868253588676,0.038625498731434345,0.0039547289751470085
1758447385846793000,2.20079296875,0.1407458567738533,-0.09498480707406998,-0.006368950510025024
1758447385856766000,2.210765869140625,0.23385493310391903,-0.14932371550500392,-0.04418112356457859
1758447385866738200,2.22073828125,0.28450550841093064,-0.1359682671085,-0.06257686768323183
1758447385876710000,2.2307099609375,0.2672463305741548,-0.06743745945692062,-0.05430467736776918
1758447385886683000,2.240682861328125,0.21379005019664762,0.012155132696032524,-0.024970482866466043
1758447385896655000,2.250655029296875,0.09715922850370406,0.025508827526867388,-0.025287659056857228
1758447385906626800,2.260626708984375,-0.04578676866292953,0.004215279607474804,-0.038750622948445376
1758447385916599000,2.27059912109375,-0.12968962523043154,0.010712824933230876,-0.05900573119819164
1758447385926572000,2.280572021484375,-0.13551146325170993,0.03538052546083927,-0.03160002054143697
1758447385936544000,2.2905439453125,-0.030012860947847365,0.10544336498528718,0.019894494776427744
1758447385946516000,2.300515869140625,0.06620178018212318,0.13754969108104706,0.05923420619182288
1758447385956489000,2.310489013671875,0.14532441673576832,0.11331687483936548,0.0758037212640047
1758447385966461000,2.3204609375,0.18242752820551394,0.051206747885048386,0.0727583622187376
1758447385976433200,2.33043310546875,0.1591799236088991,-0.01819587416499853,0.04632376161646098
1758447385986406100,2.34040625,0.09485562773644923,-0.06292904212176799,0.0093486239079386
1758447385996377900,2.3503779296875,0.033172201761603355,-0.02840659479498863,-0.020858809763938186
1758447386006350000,2.36035009765625,-0.012439210334420204,0.026847382654249668,0.006496193618886172
1758447386016321800,2.37032177734375,-0.06169686997830867,0.0831695738568902,0.01888783848453313
1758447386026295000,2.380294921875,-0.10929974815249442,0.09878127674758434,0.04280311320964247
1758447386036267000,2.39026708984375,-0.08676467573940753,0.12746318135261536,0.054409964373148975
1758447386046239000,2.400239013671875,-0.057147536110877986,0.14748364059627056,0.045825566303357476
1758447386056212000,2.4102119140625,-0.07406944481730461,0.1644029189541936,0.058686874507367606
1758447386066184000,2.420183837890625,-0.08162848189473151,0.13652473194748163,0.06283990253359079
1758447386076156000,2.430156005859375,-0.07191665069758892,0.10186784458607434,0.06932721872627735
1758447386086127900,2.4401279296875,-0.018096797704696653,0.08620821090042591,0.05616290898770093
1758447386096101000,2.45010107421875,0.03796820386648178,0.07337503281235694,0.009717786013893783
1758447386106072800,2.46007275390625,0.11952537409067153,0.08005757931619882,-0.002468618603236973
1758447386116045000,2.470045166015625,0.19875848528146742,0.07913608055710793,-0.03935326501671225
1758447386126018000,2.48001806640625,0.21344927393496035,0.06462532464563846,-0.023699768810905516
1758447386135990000,2.489989990234375,0.19502806658148764,0.07787731266766786,0.002335274547152221
1758447386145962000,2.4999619140625,0.12358195600509643,0.10155541763603687,-0.03754194127842784
1758447386155935000,2.50993505859375,0.04163374063670635,0.10415478647947311,-0.07785152063928544
1758447386165907000,2.519906982421875,0.010920622465014457,0.08739595938026905,-0.11152220997493713
1758447386175879000,2.52987890625,0.06487608453631401,0.09064356299936771,-0.12214443401526659
1758447386185851100,2.53985107421875,0.1910088940680027,0.06639584144949913,-0.10441314515471457
1758447386195823900,2.549823974609375,0.2687789469689131,0.0519993595674634,-0.04998060362357646
1758447386205796000,2.559796142578125,0.31722938188314437,0.05230418773293495,-0.003405862920731306
1758447386215768000,2.56976806640625,0.27420564819276333,0.07941518975943326,0.007597469391673803
1758447386225740800,2.57974072265625,0.14876082092523574,0.08230097432881593,0.022849947048537433
1758447386235713000,2.589713134765625,-0.046397009515762325,0.08254208960831165,0.012421382416784763
1758447386245685000,2.59968505859375,-0.13808862026333807,0.13096563651561735,0.011884900919906795
1758447386255658000,2.609657958984375,-0.11902385430932044,0.1826499387845397,0.01614266796223819
1758447386265630000,2.6196298828125,-0.05121346988677978,0.17505495361089704,0.031872517339885234
1758447386275602200,2.629602294921875,0.05084639014005661,0.1733122015967965,0.06200644738413393
1758447386285574000,2.639573974609375,0.14862462732493875,0.15335224036872386,0.0767353395583108
1758447386295547100,2.649547119140625,0.23668109644055366,0.12337912690937518,0.10561590854059905
1758447386305519000,2.65951904296875,0.3238753957688808,0.11347381896674633,0.1056000533843413
1758447386315491000,2.669490966796875,0.3561667230427265,0.07836538844555616,0.09283657953161746
1758447386325464000,2.679464111328125,0.3385714451193809,0.055578094837069505,0.046442638755775985
1758447386335436000,2.68943603515625,0.1652887618780136,0.012831716783344745,0.009082666448131204
1758447386345408000,2.699407958984375,-0.041918987318873405,0.017775602926313878,-0.03366729180216789
1758447386355380000,2.7093798828125,-0.11008593009412287,0.0776230456456542,-0.08750146558135748
1758447386365353200,2.719353271484375,-0.09289280323088168,0.11280074201077223,-0.09791545369848609
1758447386375325000,2.729324951171875,-0.07826923459470271,0.16268734720796346,-0.049249914728850125
1758447386385297200,2.739297119140625,-0.05747253028154373,0.181289756347239,0.027989684557169676
1758447386395270100,2.749270263671875,-0.013802899903059005,0.14854220973849297,0.08296002275943756
1758447386405241900,2.759241943359375,0.09710895962119102,0.06318184783905745,0.04650868972931057
1758447386415214000,2.769214111328125,0.23590017519593237,-0.036361060930788516,-0.005087349734269082
1758447386425187000,2.77918701171875,0.29375322922766206,-0.12406009491086005,-0.02054327754136175
1758447386435159000,2.789158935546875,0.2262614092350006,-0.17603461229801176,-0.01391465318184346
1758447386445131000,2.799131103515625,0.06946925754547119,-0.12741671186238526,-0.015761523157544432
1758447386455103000,2.80910302734375,-0.1327805769830942,-0.014915245059132574,-0.017034904094226658
1758447386465076000,2.819075927734375,-0.28433775062859057,0.05609568897038698,0.0038247824525460597
1758447386475048200,2.829048095703125,-0.3503799563348293,0.136658295199275,0.021044724257476628
1758447386485020000,2.83902001953125,-0.29195114824175833,0.18320260423123835,0.057446592122688885
1758447386494993000,2.848992919921875,-0.16446224792599676,0.19834025986939668,0.1247625075591728
1758447386504965000,2.858965087890625,0.017879355561733246,0.22398089708238839,0.16959475197624413
1758447386514936800,2.868936767578125,0.15217735137045382,0.19520371540933845,0.16810217533092944
1758447386524909000,2.878908935546875,0.20330314297378063,0.14585340904593466,0.10600088927019387
1758447386534882000,2.888882080078125,0.1739367632359266,0.06900251681655645,0.032138584397546945
1758447386544854000,2.89885400390625,0.13441373114287852,0.026956395986676214,-0.01247307607140392
1758447386554826000,2.908825927734375,0.05774667104780674,0.019464578926563263,-0.046587088727764785
1758447386564799000,2.918799072265625,0.031547230908274645,0.06442687946408987,-0.061102374683879315
1758447386574771000,2.92877099609375,0.05122223771512508,0.15182576145380736,-0.010908712831512093
1758447386584743000,2.938742919921875,0.029569793355464932,0.21184709943532942,0.07205141952577979
1758447386594716200,2.948716064453125,0.013364508485794067,0.22320815914422273,0.15169910286683588
1758447386604688000,2.95868798828125,0.04274199413955211,0.18637918844074008,0.15864015417639166
1758447386614660000,2.96866015625,0.10585106900334358,0.14558715932518243,0.08595471106339246
1758447386624631800,2.9786318359375,0.16137831043601036,0.08398001345694064,-0.0016246785923838614
1758447386634605000,2.98860498046875,0.1978875476658344,0.01949818893522024,-0.07020001950543374
1758447386644577000,2.998576904296875,0.16847499069869518,0.012939853332936763,-0.09756631146725267
1758447386654549000,3.008549072265625,0.17630641497671604,0.02420300562530756,-0.07659253355413675
1758447386664522000,3.01852197265625,0.1729442450672388,0.009143675920367241,-0.0737379478406161
1758447386674494000,3.028493896484375,0.09770926360189915,0.03931114290803671,-0.029772914712131022
1758447386684466000,3.0384658203125,0.039028526574373244,0.0651049248561263,-0.03342142728231847
1758447386694438000,3.04843798828125,-0.0015717793613672256,0.06433364822268485,-0.05091441387496888
1758447386704411100,3.0584111328125,-0.007170914542675018,0.05187485640496015,-0.07318122727330774
1758447386714382800,3.0683828125,0.07222060208022595,0.031211130821704864,-0.07267174338120967
1758447386724355000,3.07835498046875,0.11212006627023219,0.0008846738800406456,-0.05709489260818809
1758447386734328000,3.088328125,0.15565350304841993,-0.04131634525060653,-0.04916300363037735
1758447386744299800,3.0982998046875,0.21827333309054373,-0.03154313925504684,-0.03437259052731097
1758447386754272300,3.108272216796875,0.1833054800838232,-0.040056700578331945,-0.010950396548770367
1758447386764245200,3.118245361328125,0.10803893443644046,-0.0363441097959876,-0.029181561222858726
1758447386774217500,3.128217529296875,-0.009870236629247665,0.0034109774872660634,-0.032014629224315284
1758447386784189200,3.138189208984375,-0.04206570231318474,0.012598492549359798,-0.019613047486543654
1758447386794161400,3.148161376953125,-0.03245090174973011,0.02744768663495779,0.005290215362608433
1758447386804134400,3.158134521484375,-0.0224736976146698,0.04061901063621044,0.0148796257564798
1758447386814106000,3.168106201171875,0.03013210341334343,0.060226797425746915,0.024776092805527148
1758447386824078300,3.178078369140625,0.0582668955296278,0.06122779116183519,0.06500186634045094
1758447386834051300,3.18805126953125,0.04727203878462315,0.047621875135600567,0.0710611663794145
1758447386844023300,3.198023193359375,-0.002374327915906906,0.10325228468179702,0.06493362340983003
1758447386853995300,3.207995361328125,-0.033866613766551014,0.1458691911369562,0.06972005396876484
1758447386863967500,3.217967529296875,-0.02934942860305309,0.16259294692277906,0.05980418809950351
1758447386873940200,3.227940185546875,-0.06472469336688517,0.19071312599182128,0.05308014054149389
1758447386883912400,3.237912353515625,-0.07342121004164219,0.17022241888791323,0.03934208603557199
1758447386893884400,3.247884521484375,-0.010173018968105315,0.1555593950241804,0.01572064315788448
1758447386903857200,3.257857177734375,0.06884381912350654,0.09947627327442168,0.0024020561730489134
1758447386913829400,3.267829345703125,0.11728431716561316,0.0761547266587615,0.012983984735608101
1758447386923801300,3.27780126953125,0.1366892748594284,0.08502221598625183,0.060519679425098
1758447386933774300,3.2877744140625,0.1745510957419872,0.11624708307236432,0.0918856720149517
1758447386943746300,3.297746337890625,0.17921733398735523,0.13835107059180735,0.09296301892288028
1758447386953718500,3.307718505859375,0.17783610876202582,0.0996782255873084,0.10036376016605644
1758447386963690200,3.317690185546875,0.26679683324098585,0.03328472222536802,0.07234689534101635
1758447386973663200,3.327663330078125,0.32183482985198497,-0.022123569002747534,0.019984949538856742
1758447386983635500,3.337635498046875,0.27675650171935556,-0.039941549766063685,0.00129698100797832
1758447386993607200,3.347607177734375,0.1663338870167732,-0.033413901562988756,-0.02253817768562585
1758447387003580400,3.357580322265625,0.015350129345059393,0.03693915307968855,-0.013013393493182956
1758447387013552400,3.367552490234375,-0.13018529979288576,0.11417290714681148,0.0008438669456169008
1758447387023524400,3.3775244140625,-0.292421688362956,0.1573416022658348,-0.007814400077983737
1758447387033496300,3.387496337890625,-0.2886275567770004,0.2269412081927061,-0.012692235247418283
1758447387043469300,3.39746923828125,-0.12667290775775908,0.24957477254420518,0.008439546239003538
1758447387053441300,3.407441162109375,0.06924772374927997,0.2208519514068961,0.08556593094151467
1758447387063413500,3.41741357421875,0.27025311117470263,0.13878361679017542,0.11483016547914594
1758447387073386500,3.427386474609375,0.3531494210481643,0.05098375278413295,0.09621719841323792
1758447387083358200,3.437358154296875,0.3415624436289072,0.008240297339856624,0.020114969126693902
1758447387093330400,3.447330322265625,0.23147359092533587,-0.015234686271846293,-0.03241027747839689
1758447387103303400,3.457303466796875,0.07951952691674231,-0.011925123332440852,-0.072364796323888
1758447387113275400,3.467275390625,-0.013054711884260177,0.05310410593897104,-0.04450885768160224
1758447387123247400,3.477247314453125,-0.11292027673721312,0.11630348943471908,0.003292246478423476
1758447387133219300,3.48721923828125,-0.14017828601896762,0.17528320940881967,0.0686403324406594
1758447387143192300,3.4971923828125,-0.0953542249083519,0.19364216518104074,0.08601451495923101
1758447387153164300,3.507164306640625,-0.02057867764830589,0.179113289090991,0.07557579425964504
1758447387163136300,3.51713623046875,0.05143675724864006,0.10947072080522775,0.04982395175714045
1758447387173109200,3.527109130859375,0.11409867286682128,0.07973755358159541,-0.01820909897275269
1758447387183081500,3.53708154296875,0.13611293627619742,0.08387859890908002,-0.024254772345162927
1758447387193053200,3.54705322265625,0.10235504358112811,0.06619213557094335,-0.024736856773681936
1758447387203025400,3.557025390625,0.13178864333629609,0.0430652347445488,-0.019879772131331262
1758447387212998400,3.566998291015625,0.13864333153665065,-0.0012029460489749908,0.00039035102445632216
1758447387222970400,3.576970458984375,0.14196400039196014,0.029140754288434982,-0.008556085290759801
1758447387232942300,3.5869423828125,0.1832528731137514,0.061570905511081214,-0.007224580958671867
1758447387242915300,3.596915283203125,0.1809089403361082,0.06204056884944439,0.002702354293875396
1758447387252887300,3.60688720703125,0.1767430528283119,0.06198153213858604,-0.0023626374781131744
1758447387262859300,3.616859375,0.13574585652947424,0.012229074715077877,-0.02707951090969145
1758447387272831500,3.62683154296875,0.020457681617140767,-0.015353344215452671,-0.06507756192516535
1758447387282804200,3.63680419921875,-0.045913609912991524,0.029345044688880443,-0.06768445648793131
1758447387292776400,3.6467763671875,-0.015651742640137672,0.06301409005671739,-0.06218505535405129
1758447387302748400,3.65674853515625,0.07267302202284336,0.08563479492664337,-0.0004630144018679857
1758447387312721200,3.66672119140625,0.15788754571080207,0.060351592849195,0.037248145963624114
1758447387322693400,3.676693359375,0.20871055497527122,0.05920505316257477,0.05660320010110736
1758447387332665300,3.686665283203125,0.14626082080304623,0.03151478994339704,0.054979398291558026
1758447387342637300,3.69663720703125,0.03453706037402153,0.03708236094266176,0.03441913308277726
1758447387352610300,3.7066103515625,-0.06411094538271427,0.051126668386161325,0.04656600940711796
1758447387362582500,3.71658251953125,-0.10010229621827602,0.08401917642354964,0.04441624749470502
1758447387372554200,3.72655419921875,-0.0516571220010519,0.12952537457942961,0.03069729954805225
1758447387382527200,3.73652734375,0.02310673482120037,0.1319642921641469,0.015978015452437103
1758447387392499500,3.74649951171875,0.10012333900630474,0.10560177041739224,0.036881906467117365
1758447387402471400,3.756471435546875,0.13901333389282225,0.10386252553462981,0.04806585604343563
1758447387412444400,3.7664443359375,0.13051964631378649,0.12993687798976897,0.07085033664032817
1758447387422416400,3.77641650390625,0.05689911430776119,0.1432242295861244,0.05709602511934936
1758447387432388400,3.786388427734375,-0.059163552108407014,0.13097761921435594,0.07029029160477221
1758447387442360300,3.7963603515625,-0.10080839866101741,0.10306494541615246,0.041089039300754665
1758447387452333300,3.806333251953125,-0.026230419799685475,0.10552402900606393,-0.011466164051182568
