time,seconds_elapsed,z,y,x
1758447532760711700,3.142711669921875,0.0019283948931843042,-0.03199228644371033,-0.0056919739581644535
1758447532770684700,3.1526845703125,0.005898102652281523,-0.05018886923789978,0.021917283535003662
1758447532780656600,3.16265673828125,0.006304234731942415,-0.06515450030565262,0.03910665586590767
1758447532790629600,3.172629638671875,0.002907106652855873,-0.06373637169599533,0.03370363637804985
1758447532800601600,3.1826015625,0.0025158883072435856,-0.04631743207573891,0.008607069961726665
1758447532810573600,3.192573486328125,0.0015912387752905488,-0.03537210449576378,-0.026202576234936714
1758447532820546600,3.202546630859375,0.0006777744856663048,-0.02618579752743244,-0.05639483407139778
1758447532830518800,3.212518798828125,0.002171275205910206,-0.013017531484365463,-0.07060998678207397
1758447532840491500,3.222491455078125,0.0032567796297371387,0.007634750101715326,-0.06718729436397552
1758447532850463700,3.232463623046875,-0.0001430117554264143,0.014728612266480923,-0.04542766883969307
1758447532860436700,3.242436767578125,-0.004790494218468666,0.012629775330424309,-0.015343536622822285
1758447532870408400,3.252408447265625,-0.008802812546491623,0.007925300858914852,0.010026268661022186
1758447532880381700,3.262381591796875,-0.01161697506904602,0.009167665615677834,0.02111061103641987
1758447532890353700,3.272353759765625,-0.006389189511537552,0.010463826358318329,0.014603976160287857
1758447532900326400,3.282326416015625,0.0033212280832231045,0.0010277138790115714,0.003990747034549713
1758447532910298600,3.292298583984375,0.007895207032561302,-0.008481369353830814,-0.009164736606180668
1758447532920271600,3.302271728515625,0.012235361151397228,-0.015180550515651703,-0.01938435062766075
1758447532930243600,3.31224365234375,0.015037539415061474,-0.011299526318907738,-0.020731909200549126
1758447532940216600,3.322216552734375,0.011984224431216717,-0.0030863373540341854,-0.013108078390359879
1758447532950188500,3.3321884765625,0.004710865672677755,-0.0008663262706249952,-0.0018924422329291701
1758447532960161300,3.342161376953125,-0.0040914141573011875,0.003605121048167348,0.016112390905618668
1758447532970134300,3.35213427734375,-0.011960788629949093,0.007918642833828926,0.026700852438807487
1758447532980106200,3.362106201171875,-0.018753448501229286,0.006822219584137201,0.024281371384859085
1758447532990079200,3.372079345703125,-0.020552413538098335,0.005904760677367449,0.0166785791516304
1758447533000051200,3.38205126953125,-0.016138490289449692,-0.0013004215434193611,0.0028692898340523243
1758447533010024200,3.392024169921875,-0.009735452011227608,-0.001056476030498743,-0.007422229740768671
1758447533019996200,3.40199609375,-0.006971622817218304,0.009733853861689568,-0.019710320979356766
1758447533029969200,3.41196923828125,-0.005644835997372866,0.04056819900870323,-0.027946412563323975
1758447533039941400,3.42194140625,-0.0005797701887786388,0.06879504024982452,-0.02611282654106617
1758447533049914000,3.4319140625,-0.001311873085796833,0.07661781460046768,-0.01480264775454998
1758447533059886300,3.44188623046875,-0.002174471039324999,0.05977358669042587,0.008126103319227695
1758447533069859300,3.451859375,-0.004342017695307732,0.03460964187979698,0.03208549693226814
1758447533079831000,3.4618310546875,-0.010607636533677578,0.00971387978643179,0.0476042702794075
1758447533089803300,3.47180322265625,-0.015176822431385517,-0.0031433289404958487,0.04783942922949791
1758447533099776300,3.4817763671875,-0.01739523559808731,-0.002043177140876651,0.033427197486162186
1758447533109748200,3.491748291015625,-0.022368954494595528,-0.005843241699039936,0.01152482908219099
1758447533119721200,3.50172119140625,-0.021863486617803574,-0.016756609082221985,-0.013353356160223484
1758447533129693200,3.511693115234375,-0.022949257865548134,-0.016224242746829987,-0.03381974995136261
1758447533139666400,3.52166650390625,-0.020202206447720528,-0.01600106991827488,-0.043227363377809525
1758447533149638100,3.53163818359375,-0.01757073774933815,-0.009062204509973526,-0.03604535385966301
1758447533159611100,3.541611083984375,-0.01589188165962696,-0.002767557045444846,-0.011410313658416271
1758447533169583400,3.551583251953125,-0.0225662961602211,0.0007832356495782733,0.019290607422590256
1758447533179556000,3.56155615234375,-0.027940554544329643,0.000003728425554072601,0.04267129674553871
1758447533189528300,3.5715283203125,-0.030586138367652893,0.0007267766632139683,0.050581686198711395
1758447533199501300,3.581501220703125,-0.025899507105350494,0.003951598424464464,0.042871832847595215
1758447533209473000,3.59147314453125,-0.02257321961224079,0.006593986880034208,0.02533411793410778
1758447533219446300,3.6014462890625,-0.023852068930864334,0.003828826593235135,0.008111721836030483
1758447533229418200,3.611418212890625,-0.023008912801742554,-0.0019829897210001945,-0.0011680624447762966
1758447533239390200,3.62139013671875,-0.024660073220729828,0.004487959202378988,-0.009754359722137451
1758447533249363200,3.63136328125,-0.023083748295903206,0.01667644828557968,-0.013832991011440754
1758447533259335200,3.641335205078125,-0.020417923107743263,0.03344317898154259,-0.019418172538280487
1758447533269308400,3.651308349609375,-0.013040700927376747,0.050284743309020996,-0.024080835282802582
1758447533279280000,3.661280029296875,-0.0047177900560200214,0.06708502769470215,-0.017588581889867783
1758447533289253000,3.671253173828125,0.0003097256412729621,0.08791227638721466,0.0006703176186420023
1758447533299225300,3.681225341796875,0.010378604754805565,0.10034631192684174,0.029619144275784492
1758447533309198000,3.691197998046875,0.021104486659169197,0.1022464781999588,0.057072874158620834
1758447533319170300,3.70117041015625,0.030413033440709114,0.11012783646583557,0.06682989746332169
1758447533329143300,3.711143310546875,0.03531191870570183,0.12159726768732071,0.07059640437364578
1758447533339115300,3.721115234375,0.037456829100847244,0.13574132323265076,0.07743247598409653
1758447533349088300,3.731088134765625,0.02954697236418724,0.15153013169765472,0.0932772159576416
1758447533359060200,3.741060302734375,0.017793377861380577,0.1541307121515274,0.10705960541963577
1758447533369032200,3.7510322265625,0.01110271830111742,0.14535532891750336,0.11423389613628387
1758447533379005200,3.761005126953125,0.00814927276223898,0.12600426375865936,0.10551977157592773
1758447533388977400,3.770977294921875,0.008522648364305496,0.1000395119190216,0.08561423420906067
1758447533398950400,3.780950439453125,0.00008442220860160887,0.072465680539608,0.0557844378054142
1758447533408922000,3.790922119140625,-0.011109376326203346,0.029415680095553398,0.018862903118133545
1758447533418895400,3.800895263671875,-0.015482819639146328,-0.01353498362004757,-0.01756594330072403
1758447533428867300,3.810867431640625,-0.016201606020331383,-0.04265585169196129,-0.04869003966450691
1758447533438840000,3.820840087890625,-0.0191984623670578,-0.051649078726768494,-0.06764721870422363
1758447533448812300,3.830812255859375,-0.01834971271455288,-0.04374002292752266,-0.0714787095785141
1758447533458785300,3.840785400390625,-0.016385631635785103,-0.03160879388451576,-0.0528901107609272
1758447533468757200,3.85075732421875,-0.01438399963080883,-0.01737978868186474,-0.02802923694252968
1758447533478730200,3.860730224609375,-0.008320514112710953,-0.0014620753936469555,0.0005781722720712423
1758447533488702200,3.8707021484375,-0.004247741773724556,0.007801996544003487,0.02250797301530838
1758447533498675500,3.880675537109375,-0.000821318884845823,0.014512363821268082,0.02623586542904377
1758447533508647200,3.890647216796875,0.001958222361281514,0.0160687156021595,0.008492820896208286
1758447533518619400,3.900619384765625,0.0020064255222678185,0.015451127663254738,-0.018630409613251686
1758447533528592400,3.91059228515625,0.007564176339656115,0.019783824682235718,-0.047035686671733856
1758447533538564000,3.920564208984375,0.011839082464575768,0.027047330513596535,-0.064472995698452
1758447533548537300,3.930537353515625,0.011691809631884098,0.026681412011384964,-0.06609592586755753
1758447533558509000,3.940509033203125,0.014136059209704399,0.020307401195168495,-0.04913904890418053
1758447533568481300,3.950481201171875,0.013610883615911007,0.00857138354331255,-0.018558237701654434
1758447533578454300,3.960454345703125,0.008273109793663025,-0.006896255537867546,0.00814927276223898
1758447533588426200,3.97042626953125,0.004790760576725006,-0.016439693048596382,0.024081634357571602
1758447533598399200,3.980399169921875,0.0027486486360430717,-0.020249078050255775,0.027112577110528946
1758447533608371200,3.99037109375,-0.00037630466977134347,-0.017249027267098427,0.02388961985707283
1758447533618343200,4.00034326171875,-0.000922252656891942,-0.008723982609808445,0.01296506728976965
1758447533628316200,4.010316162109375,-0.0038301581516861916,0.0032021848019212484,-0.0034144388046115637
1758447533638288400,4.020288330078125,-0.0028154938481748104,0.013768009841442108,-0.012751215137541294
1758447533648261400,4.030261474609375,-0.0014703312190249562,0.02063523791730404,-0.013835920952260494
1758447533658233000,4.040233154296875,0.0000428768944402691,0.02828889526426792,-0.01113520935177803
1758447533668206300,4.050206298828125,0.0019971043802797794,0.024922126904129982,-0.005893042776733637
1758447533678178300,4.06017822265625,0.0008673915872350335,0.010074205696582794,0.005249356850981712
1758447533688151000,4.070151123046875,-0.0006476807757280767,0.007292267866432667,0.014490791596472263
1758447533698123300,4.080123291015625,-0.0016397082945331931,0.010871822014451027,0.017544372007250786
1758447533708096300,4.09009619140625,0.0036477316170930862,0.01101669855415821,0.014301175251603127
1758447533718068200,4.100068115234375,0.007893343456089497,0.01775050163269043,0.011004181578755379
1758447533728041200,4.110041259765625,0.007741809356957674,0.03554334491491318,0.004145476501435041
1758447533738013200,4.12001318359375,0.014490259811282158,0.05306588113307953,-0.009064601734280586
1758447533747985200,4.129985107421875,0.02341610938310623,0.06608101725578308,-0.027289677411317825
1758447533757958100,4.139958251953125,0.025954369455575943,0.06318775564432144,-0.04848204925656319
1758447533767930400,4.149930419921875,0.029995182529091835,0.02600177377462387,-0.07033621519804001
1758447533777903400,4.1599033203125,0.024094151332974434,-0.01673903316259384,-0.08963481336832047
1758447533787875000,4.169875,0.01642078533768654,-0.048825331032276154,-0.08536363393068314
1758447533797848300,4.179848388671875,0.007761782966554165,-0.06143779307603836,-0.06228547915816307
1758447533807820300,4.1898203125,-0.0032716933637857437,-0.052917275577783585,-0.02707529254257679
1758447533817793000,4.19979296875,-0.009092298336327076,-0.039139412343502045,0.01332565862685442
1758447533827765200,4.20976513671875,-0.01068247202783823,-0.025293106213212013,0.04721997678279877
1758447533837738200,4.21973828125,-0.008166050538420677,-0.018096445128321648,0.06636703759431839
1758447533847710200,4.229710205078125,-0.0022807312197983265,-0.017242902889847755,0.06836254894733429
1758447533857683200,4.23968310546875,0.005234443116933107,-0.024213993921875954,0.058928295969963074
1758447533867656200,4.24965625,0.008536762557923794,-0.03743152692914009,0.043827906250953674
1758447533877628400,4.25962841796875,0.00737269502133131,-0.025009479373693466,0.026206303387880325
1758447533887601200,4.26960107421875,0.005471197888255119,0.0021662150975316763,0.012022574432194233
1758447533897573000,4.279572998046875,0.003379551460966468,0.024464329704642296,0.006511961575597525
1758447533907545300,4.28954541015625,0.00567093538120389,0.02835041470825672,0.013029249384999275
1758447533917518000,4.29951806640625,0.006795854307711124,0.019249327480793,0.029895314946770668
1758447533927490300,4.309490234375,0.002008289797231555,0.006115682888776064,0.046535808593034744
1758447533937463300,4.31946337890625,-0.00355798308737576,-0.01793745532631874,0.05856291204690933
1758447533947435300,4.329435302734375,-0.010906177572906017,-0.03581925109028816,0.058157313615083694
1758447533957408300,4.339408203125,-0.018455972895026207,-0.04554324969649315,0.04228806868195534
1758447533967380500,4.34938037109375,-0.02383555844426155,-0.046480681747198105,0.015242336317896843
1758447533977353500,4.359353515625,-0.01961977407336235,-0.031503599137067795,-0.012888900935649872
1758447533987325700,4.36932568359375,-0.017951037734746933,-0.010377539321780205,-0.029932066798210144
1758447533997298700,4.379298583984375,-0.018495919182896614,0.008783104829490185,-0.029805298894643784
1758447534007270700,4.389270751953125,-0.01864985004067421,0.01782400533556938,-0.01501223910599947
1758447534017243600,4.39924365234375,-0.019659722223877907,0.019424298778176308,0.003456783015280962
1758447534027215600,4.409215576171875,-0.01667698100209236,0.01913854107260704,0.022772423923015594
1758447534037187600,4.4191875,-0.009242766536772251,0.026563700288534164,0.02851233445107937
1758447534047160600,4.42916064453125,-0.002186188939958811,0.02292821928858757,0.02503131702542305
1758447534057132800,4.4391328125,0.0005776396137662232,-0.003733751829713583,0.015620504505932331
1758447534067105500,4.44910546875,0.003052248852327466,-0.030165892094373703,0.008349009789526463
1758447534077077500,4.459077392578125,0.002428004052489996,-0.04637069255113602,0.004185956437140703
1758447534087050800,4.46905078125,-0.007119162008166313,-0.04701491445302963,0.0017273263074457645
1758447534097022500,4.4790224609375,-0.014757107943296432,-0.04782051965594292,0.00043276368523947895
1758447534106995500,4.488995361328125,-0.012793825939297676,-0.06078612059354782,0.004187554586678743
