time,seconds_elapsed,z,y,x
1758447281370914300,39.936914306640624,0.2467803955078125,1.11590576171875,0.22650146484375
1758447281380886000,39.94688598632813,0.2292022705078125,1.1527252197265625,0.2025604248046875
1758447281390859000,39.95685888671875,0.202972412109375,1.2250518798828125,0.185943603515625
1758447281400831200,39.966831298828126,0.1591339111328125,1.3186492919921875,0.17706298828125
1758447281410803200,39.97680322265625,0.120849609375,1.3988800048828125,0.182342529296875
1758447281420775200,39.986775146484376,0.0581207275390625,1.3973846435546875,0.1974334716796875
1758447281430747400,39.996747314453124,-0.0022430419921875,1.3111419677734375,0.2169036865234375
1758447281440719000,40.00671899414063,-0.0374908447265625,1.2169189453125,0.238372802734375
1758447281450691300,40.01669140625,-0.045135498046875,1.14697265625,0.2453155517578125
1758447281460664300,40.026664306640626,-0.059844970703125,1.11871337890625,0.320556640625
1758447281470636000,40.03663598632812,-0.0765838623046875,1.111328125,0.46734619140625
1758447281480608300,40.04660815429688,-0.087127685546875,1.102783203125,0.6524200439453125
1758447281490580000,40.056580078125,-0.0665740966796875,1.0930938720703125,0.8129730224609375
1758447281500552200,40.06655224609375,-0.0057373046875,1.0650177001953125,0.865570068359375
1758447281510524200,40.076524169921875,0.04290771484375,1.003692626953125,0.8526611328125
1758447281520496000,40.08649609375,0.0417327880859375,0.941802978515625,0.8429412841796875
1758447281530469000,40.09646923828125,-0.0283660888671875,0.9118499755859375,0.9021759033203125
1758447281540441300,40.10644140625,-0.182403564453125,0.92071533203125,0.999176025390625
1758447281550413000,40.1164130859375,-0.31048583984375,0.8875885009765625,1.04913330078125
1758447281560385300,40.12638525390625,-0.3261566162109375,0.8117523193359375,1.03594970703125
1758447281570357000,40.13635693359375,-0.274261474609375,0.7801971435546875,1.0886077880859375
1758447281580329200,40.1463291015625,-0.1876983642578125,0.707977294921875,1.151153564453125
1758447281590301200,40.15630126953125,0.089996337890625,0.569427490234375,1.0773468017578125
1758447281600274200,40.16627416992188,0.45196533203125,0.5411224365234375,0.9148406982421875
1758447281610246100,40.17624609375,0.4879913330078125,0.5845184326171875,0.7913665771484375
1758447281620218400,40.18621826171875,0.3779754638671875,0.6012115478515625,0.7064361572265625
1758447281630190000,40.196190185546875,0.2832794189453125,0.5754547119140625,0.5872802734375
1758447281640162300,40.20616235351562,0.108642578125,0.5508880615234375,0.4698028564453125
1758447281650134000,40.216134033203126,0.0050048828125,0.6043853759765625,0.381591796875
1758447281660105500,40.22610546875,-0.0064239501953125,0.73529052734375,0.2257537841796875
1758447281670078500,40.23607836914063,-0.1277313232421875,0.94921875,0.050384521484375
1758447281680050700,40.24605078125,-0.2591094970703125,1.1422576904296875,-0.001708984375
1758447281690022400,40.2560224609375,-0.217010498046875,1.165863037109375,0.1282958984375
1758447281699994600,40.26599462890625,-0.067718505859375,0.935333251953125,0.3126373291015625
1758447281709966600,40.275966552734374,0.0019378662109375,0.7491607666015625,0.394073486328125
1758447281719938600,40.2859384765625,-0.0778961181640625,0.6284637451171875,0.435455322265625
1758447281729910500,40.29591064453125,-0.204803466796875,0.5055694580078125,0.464385986328125
1758447281739883800,40.3058837890625,-0.256103515625,0.3903656005859375,0.501617431640625
1758447281749855500,40.31585546875,-0.248291015625,0.269683837890625,0.532562255859375
1758447281759827700,40.32582763671875,-0.1834869384765625,0.1591644287109375,0.5512542724609375
1758447281769799400,40.33579931640625,-0.0733642578125,0.102447509765625,0.5764617919921875
1758447281779771600,40.34577172851562,0.0330810546875,0.09759521484375,0.592193603515625
1758447281789743600,40.35574365234375,0.1000518798828125,0.13189697265625,0.610076904296875
1758447281799715600,40.36571557617187,0.156463623046875,0.1864776611328125,0.600738525390625
1758447281809688600,40.3756884765625,0.2303466796875,0.27618408203125,0.584686279296875
1758447281819660500,40.38566064453125,0.293060302734375,0.3946380615234375,0.5983734130859375
1758447281829632500,40.395632568359375,0.3363800048828125,0.5633544921875,0.6430511474609375
1758447281839604700,40.40560473632812,0.4936065673828125,0.79376220703125,0.661895751953125
1758447281849576400,40.415576416015625,0.99542236328125,1.155242919921875,0.6512603759765625
1758447281859548700,40.42554858398437,1.506011962890625,1.654449462890625,0.6106719970703125
1758447281869520600,40.43552075195313,1.299713134765625,1.9141998291015625,0.485626220703125
1758447281879493400,40.44549340820313,0.8895416259765625,1.8004150390625,0.3474273681640625
1758447281889465600,40.455465576171875,0.676025390625,1.5811920166015625,0.2455291748046875
1758447281899437600,40.4654375,0.5520782470703125,1.3722991943359375,0.14935302734375
1758447281909409500,40.475409423828125,0.4344329833984375,1.210113525390625,0.160308837890625
1758447281919381500,40.48538159179687,0.2689666748046875,1.2165679931640625,0.4101715087890625
1758447281929353500,40.495353515625,0.0182342529296875,1.4004364013671875,0.8140716552734375
1758447281939325700,40.50532568359375,-0.1186370849609375,1.5644073486328125,1.1268157958984375
1758447281949297700,40.51529760742188,-0.1054840087890625,1.4395294189453125,1.1622314453125
1758447281959270400,40.5252705078125,-0.052032470703125,1.159912109375,1.074737548828125
1758447281969242600,40.53524267578125,-0.0892486572265625,0.9181976318359375,1.061614990234375
1758447281979214600,40.54521459960937,-0.13592529296875,0.683135986328125,1.0382080078125
1758447281989186600,40.5551865234375,-0.1337738037109375,0.5395965576171875,0.95245361328125
1758447281999158500,40.565158447265624,-0.1261138916015625,0.44940185546875,0.7987823486328125
1758447282009130500,40.57513061523437,-0.1030731201171875,0.3502349853515625,0.663330078125
1758447282019102500,40.5851025390625,-0.09039306640625,0.315460205078125,0.5726776123046875
1758447282029075700,40.59507568359375,-0.1075286865234375,0.3284454345703125,0.49578857421875
1758447282039047400,40.60504736328125,-0.150543212890625,0.3531341552734375,0.43939208984375
1758447282049019600,40.61501953125,-0.1630096435546875,0.364410400390625,0.403167724609375
1758447282058991600,40.62499169921875,-0.1357269287109375,0.3780975341796875,0.370697021484375
1758447282068963600,40.63496362304687,-0.100921630859375,0.427581787109375,0.3803253173828125
1758447282078935600,40.644935546875,-0.0872802734375,0.5150299072265625,0.4296112060546875
1758447282088907500,40.65490747070312,-0.095367431640625,0.646697998046875,0.513763427734375
1758447282098880500,40.664880615234374,-0.123199462890625,0.81988525390625,0.64398193359375
1758447282108852700,40.67485278320312,-0.13592529296875,0.9676971435546875,0.739227294921875
1758447282118824400,40.684824462890624,-0.134796142578125,1.080413818359375,0.8074798583984375
1758447282128796700,40.69479663085937,-0.140655517578125,1.0959625244140625,0.773681640625
1758447282138768400,40.704768310546875,-0.1532745361328125,1.0019073486328125,0.6189422607421875
1758447282148740600,40.71474072265625,-0.1617279052734375,0.9182891845703125,0.500518798828125
1758447282158712600,40.72471264648438,-0.157867431640625,0.8563385009765625,0.435211181640625
1758447282168685300,40.73468530273438,-0.1699981689453125,0.8237152099609375,0.38427734375
1758447282178657500,40.744657470703125,-0.193084716796875,0.82525634765625,0.369110107421875
1758447282188629500,40.75462939453125,-0.2148590087890625,0.832427978515625,0.324737548828125
1758447282198601500,40.7646015625,-0.2079925537109375,0.8563995361328125,0.305877685546875
1758447282208573700,40.77457373046875,-0.2149505615234375,0.86920166015625,0.2864990234375
1758447282218545400,40.78454541015625,-0.2209625244140625,0.8780517578125,0.262939453125
1758447282228517600,40.794517578125,-0.1998748779296875,0.890380859375,0.275848388671875
1758447282238490600,40.80449072265625,-0.162261962890625,0.9087371826171875,0.3219757080078125
1758447282248462300,40.81446240234375,-0.118011474609375,0.9283599853515625,0.36187744140625
1758447282258434600,40.8244345703125,-0.065948486328125,0.932861328125,0.3863067626953125
1758447282268406500,40.83440649414062,-0.0139007568359375,0.9421234130859375,0.4341583251953125
1758447282278378500,40.84437841796875,0.0263519287109375,0.9477996826171875,0.49310302734375
1758447282288350500,40.8543505859375,0.0570220947265625,0.94500732421875,0.5343017578125
1758447282298322400,40.86432250976563,0.07781982421875,0.94354248046875,0.5597076416015625
1758447282308295400,40.87429541015625,0.0985870361328125,0.93017578125,0.5579986572265625
1758447282318267600,40.884267578125,0.1150665283203125,0.91424560546875,0.5362396240234375
1758447282328239400,40.8942392578125,0.12646484375,0.906890869140625,0.5207061767578125
1758447282338211600,40.90421166992188,0.1363525390625,0.9073486328125,0.5172271728515625
1758447282348183600,40.91418359375,0.1342620849609375,0.8948822021484375,0.520843505859375
1758447282358155500,40.92415551757812,0.151214599609375,0.87652587890625,0.52435302734375
1758447282368127500,40.93412744140625,0.2035675048828125,0.881988525390625,0.5083465576171875
1758447282378100700,40.94410083007813,0.240386962890625,0.9119110107421875,0.474822998046875
1758447282388072400,40.95407250976562,0.2538604736328125,0.9598236083984375,0.4292144775390625
1758447282398044700,40.96404467773438,0.2548980712890625,1.0139923095703125,0.3767852783203125
1758447282408016400,40.974016357421874,0.2429962158203125,1.0457305908203125,0.3267822265625
1758447282417988600,40.98398852539062,0.21502685546875,1.051971435546875,0.2841796875
1758447282427960600,40.99396069335938,0.1882476806640625,1.04412841796875,0.2509307861328125
1758447282437932500,41.0039326171875,0.162994384765625,1.0289154052734375,0.2255096435546875
1758447282447904500,41.01390454101563,0.130279541015625,1.038970947265625,0.206939697265625
1758447282457877800,41.02387768554688,0.0881805419921875,1.0924835205078125,0.193817138671875
1758447282467849500,41.033849365234374,0.0374603271484375,1.1906585693359375,0.1949462890625
1758447282477821700,41.04382177734375,0.0064544677734375,1.317779541015625,0.2188262939453125
1758447282487793400,41.05379345703125,-0.0240325927734375,1.3867340087890625,0.2354278564453125
1758447282497765600,41.063765625,-0.0742340087890625,1.3272552490234375,0.24725341796875
1758447282507737600,41.07373754882813,-0.113800048828125,1.1973114013671875,0.26300048828125
1758447282517709600,41.08370947265625,-0.0988922119140625,1.0797119140625,0.26171875
1758447282527682600,41.0936826171875,-0.07989501953125,1.0092620849609375,0.3078155517578125
1758447282537654500,41.10365454101562,-0.0718994140625,0.9844512939453125,0.4093780517578125
1758447282547626500,41.11362646484375,-0.05535888671875,0.98345947265625,0.538848876953125
1758447282557598500,41.12359838867187,-0.0120086669921875,1.023681640625,0.7513275146484375
1758447282567570400,41.1335703125,0.087615966796875,1.033416748046875,0.902740478515625
1758447282577542700,41.143542724609375,0.16082763671875,1.002532958984375,0.9132080078125
1758447282587514600,41.1535146484375,0.1523590087890625,0.96661376953125,0.904510498046875
1758447282597487400,41.1634873046875,0.10296630859375,0.948577880859375,0.9164581298828125
1758447282607459600,41.17345947265625,0.0523223876953125,0.941009521484375,0.939178466796875
1758447282617431600,41.183431640625,-0.01904296875,0.942840576171875,0.9969482421875
1758447282627403500,41.19340356445313,-0.104888916015625,0.9296112060546875,1.0533905029296875
1758447282637375500,41.20337548828125,-0.155487060546875,0.88861083984375,1.07891845703125
1758447282647347500,41.21334741210938,-0.1590728759765625,0.8029327392578125,1.071502685546875
1758447282657319400,41.2233193359375,-0.0612945556640625,0.67645263671875,0.984832763671875
1758447282667292700,41.23329272460938,0.0637054443359375,0.6258544921875,0.877593994140625
1758447282677264400,41.24326440429687,0.1649322509765625,0.610565185546875,0.765625
1758447282687236600,41.25323657226563,0.2589874267578125,0.617889404296875,0.6707611083984375
1758447282697208600,41.26320849609375,0.2591552734375,0.6510162353515625,0.5501251220703125
1758447282707180500,41.2731806640625,0.176910400390625,0.685089111328125,0.428955078125
1758447282717152500,41.283152587890626,0.0995025634765625,0.806243896484375,0.2549591064453125
1758447282727124500,41.29312451171875,0.01068115234375,0.9892578125,0.1518096923828125
1758447282737097500,41.30309741210937,-0.085662841796875,1.13330078125,0.085662841796875
1758447282747069700,41.31306958007813,-0.1044158935546875,1.1805267333984375,0.1960601806640625
1758447282757041400,41.32304150390625,0.01318359375,0.99725341796875,0.3933258056640625
1758447282767013600,41.333013671875,0.1099700927734375,0.7982330322265625,0.4776458740234375
1758447282776985600,41.34298559570313,0.0586395263671875,0.663360595703125,0.503692626953125
1758447282786957600,41.35295751953125,-0.0770263671875,0.5391082763671875,0.52789306640625
1758447282796929500,41.36292944335938,-0.1843109130859375,0.4254913330078125,0.53863525390625
1758447282806902500,41.37290258789063,-0.22015380859375,0.33221435546875,0.5536956787109375
1758447282816874500,41.38287451171875,-0.1841888427734375,0.2463836669921875,0.5596160888671875
1758447282826846700,41.3928466796875,-0.1409149169921875,0.1860504150390625,0.5494384765625
1758447282836818400,41.402818359375,-0.0970611572265625,0.164642333984375,0.538360595703125
1758447282846790700,41.412790771484374,-0.0272064208984375,0.1916046142578125,0.53759765625
1758447282856762600,41.4227626953125,0.0522918701171875,0.2266693115234375,0.5269927978515625
1758447282866734600,41.432734619140625,0.116302490234375,0.24310302734375,0.5110321044921875
1758447282876706600,41.44270654296875,0.2012786865234375,0.251739501953125,0.4899444580078125
1758447282886679600,41.45267944335937,0.301116943359375,0.298004150390625,0.4900054931640625
1758447282896651500,41.46265161132813,0.3772735595703125,0.4039306640625,0.5236663818359375
1758447282906623500,41.47262353515625,0.42864990234375,0.570892333984375,0.5706787109375
1758447282916595500,41.48259545898438,0.5937957763671875,0.839447021484375,0.6031646728515625
1758447282926567700,41.492567626953125,1.1003875732421875,1.2925872802734375,0.5790557861328125
1758447282936539600,41.50253955078125,1.3934326171875,1.7354888916015625,0.5200958251953125
1758447282946511600,41.51251171875,0.998443603515625,1.7818145751953125,0.4357452392578125
1758447282956484600,41.52248461914063,0.6667327880859375,1.618804931640625,0.31756591796875
1758447282966456600,41.53245654296875,0.5537261962890625,1.4366912841796875,0.199981689453125
1758447282976428500,41.54242846679688,0.5043792724609375,1.294403076171875,0.1002960205078125
1758447282986400500,41.552400390625,0.4084320068359375,1.259857177734375,0.1431427001953125
1758447282996372500,41.56237255859375,0.191436767578125,1.43695068359375,0.50982666015625
1758447283006344400,41.572344482421876,-0.0251617431640625,1.84375,1.18902587890625
1758447283016316700,41.582316650390624,-0.06488037109375,1.987213134765625,1.5499725341796875
1758447283026289400,41.59228930664062,0.0680389404296875,1.504425048828125,1.272491455078125
1758447283036261600,41.60226171875,0.1572113037109375,0.9629669189453125,1.0100555419921875
1758447283046233600,41.612233642578126,0.1037445068359375,0.6660614013671875,0.9484710693359375
1758447283056205600,41.62220556640625,0.0037994384765625,0.4540557861328125,0.8484039306640625
1758447283066177500,41.632177490234376,-0.098785400390625,0.362274169921875,0.7305755615234375
1758447283076149500,41.6421494140625,-0.180145263671875,0.3132171630859375,0.628326416015625
1758447283086121500,41.65212158203125,-0.2099151611328125,0.259613037109375,0.5391387939453125
1758447283096094700,41.6620947265625,-0.1779022216796875,0.23382568359375,0.4754791259765625
1758447283106066400,41.67206640625,-0.1402740478515625,0.2115020751953125,0.410400390625
1758447283116038700,41.68203857421875,-0.119781494140625,0.21319580078125,0.3658447265625
1758447283126010600,41.6920107421875,-0.106353759765625,0.2549896240234375,0.3575439453125
1758447283135982600,41.701982666015624,-0.1023406982421875,0.3438568115234375,0.3775787353515625
1758447283145954600,41.71195458984375,-0.095550537109375,0.4697723388671875,0.44482421875
1758447283155926500,41.721926513671875,-0.104766845703125,0.6279144287109375,0.552642822265625
1758447283165899500,41.7318994140625,-0.1304931640625,0.8190765380859375,0.701324462890625
1758447283175871500,41.74187158203125,-0.1448974609375,1.0092926025390625,0.84478759765625
1758447283185843500,41.75184350585938,-0.1391448974609375,1.17431640625,0.9525604248046875
1758447283195815700,41.761815673828124,-0.1210784912109375,1.25506591796875,0.9839630126953125
1758447283205787600,41.77178759765625,-0.09234619140625,1.167388916015625,0.8543853759765625
1758447283215759600,41.781759521484375,-0.061248779296875,0.982421875,0.6326904296875
1758447283225731600,41.79173168945312,-0.05181884765625,0.8575286865234375,0.500457763671875
1758447283235703600,41.80170361328125,-0.0441131591796875,0.786834716796875,0.416046142578125
1758447283245676500,41.81167651367188,-0.080047607421875,0.759765625,0.344573974609375
1758447283255648500,41.8216484375,-0.1358184814453125,0.7850341796875,0.345733642578125
1758447283265620500,41.83162036132813,-0.1805877685546875,0.8172760009765625,0.3253936767578125
1758447283275592400,41.841592529296875,-0.2130889892578125,0.8767547607421875,0.299774169921875
1758447283285564700,41.85156469726562,-0.2432403564453125,0.9583892822265625,0.2712249755859375
1758447283295536600,41.86153662109375,-0.2512054443359375,1.0049896240234375,0.23291015625
1758447283305508600,41.87150854492187,-0.1774139404296875,0.9890594482421875,0.21673583984375
1758447283315481600,41.881481689453125,-0.10247802734375,0.957061767578125,0.23974609375
1758447283325453600,41.89145361328125,-0.048095703125,0.933074951171875,0.2692718505859375
1758447283335425500,41.901425537109375,0.00140380859375,0.911163330078125,0.29290771484375
1758447283345397500,41.9113974609375,0.04498291015625,0.884674072265625,0.3311004638671875
1758447283355369500,41.921369384765626,0.075103759765625,0.8715667724609375,0.39251708984375
1758447283365341700,41.931341796875,0.083740234375,0.87152099609375,0.46112060546875
1758447283375313400,41.9413134765625,0.0805816650390625,0.89617919921875,0.534088134765625
1758447283385286700,41.95128662109375,0.075531005859375,0.9195404052734375,0.5745086669921875
1758447283395258600,41.961258544921876,0.0692291259765625,0.9188995361328125,0.55340576171875
1758447283405230600,41.97123071289062,0.04913330078125,0.8809814453125,0.4858856201171875
1758447283415202600,41.98120263671875,0.03448486328125,0.83648681640625,0.43218994140625
1758447283425174500,41.991174560546874,0.039642333984375,0.7945098876953125,0.394683837890625
1758447283435146500,42.001146484375,0.05267333984375,0.7684326171875,0.3789215087890625
1758447283445118700,42.01111865234375,0.0652618408203125,0.7757568359375,0.3988800048828125
1758447283455090400,42.02109033203125,0.068756103515625,0.8166961669921875,0.4385833740234375
1758447283465063700,42.03106372070312,0.0607452392578125,0.85479736328125,0.4643402099609375
1758447283475035600,42.04103564453125,0.0353851318359375,0.873382568359375,0.4899139404296875
1758447283485007600,42.051007568359374,0.0033111572265625,0.8713226318359375,0.504669189453125
1758447283494979600,42.0609794921875,-0.0171051025390625,0.8675689697265625,0.511993408203125
1758447283504951600,42.07095166015625,-0.019256591796875,0.880828857421875,0.5179901123046875
1758447283514923500,42.08092358398437,0.0059814453125,0.9078826904296875,0.5004730224609375
1758447283524896500,42.090896484375,0.0476531982421875,0.922210693359375,0.454833984375
1758447283534868500,42.10086840820313,0.070953369140625,0.91253662109375,0.4154815673828125
1758447283544840400,42.11084033203125,0.086029052734375,0.8998260498046875,0.3914337158203125
1758447283554812700,42.12081274414062,0.0881805419921875,0.9007415771484375,0.3697357177734375
1758447283564784600,42.13078466796875,0.078582763671875,0.9162139892578125,0.358306884765625
1758447283574756600,42.14075659179687,0.0706787109375,0.941741943359375,0.3556671142578125
1758447283584728600,42.150728515625,0.0548095703125,0.98150634765625,0.356964111328125
1758447283594700500,42.16070043945312,0.0286712646484375,1.045013427734375,0.3602294921875
1758447283604673500,42.170673583984374,-0.000579833984375,1.1502532958984375,0.381500244140625
1758447283614645500,42.1806455078125,-0.02960205078125,1.2675018310546875,0.4088897705078125
1758447283624617500,42.190617431640625,-0.0469970703125,1.3575286865234375,0.43121337890625
1758447283634589400,42.20058935546875,-0.04986572265625,1.4063568115234375,0.4295806884765625
1758447283644561400,42.2105615234375,-0.03997802734375,1.3948516845703125,0.41363525390625
1758447283654533600,42.22053369140625,-0.0260467529296875,1.3274993896484375,0.424224853515625
1758447283664505600,42.23050561523438,-0.009735107421875,1.22332763671875,0.498260498046875
1758447283674478600,42.240478515625,0.014190673828125,1.1220550537109375,0.6208343505859375
1758447283684450600,42.250450439453125,0.064208984375,1.01092529296875,0.754730224609375
1758447283694422500,42.26042260742187,0.1394805908203125,0.9101409912109375,0.8924713134765625
1758447283704394500,42.27039453125,0.176055908203125,0.9074249267578125,1.014617919921875
1758447283714366500,42.28036645507812,0.141632080078125,0.9220428466796875,1.055328369140625
1758447283724338400,42.29033837890625,0.049835205078125,0.9067840576171875,1.0610198974609375
1758447283734310700,42.300310546875,-0.0584259033203125,0.893035888671875,1.0648040771484375
1758447283744283400,42.310283447265626,-0.161224365234375,0.858856201171875,1.02972412109375
1758447283754255600,42.32025561523437,-0.2352294921875,0.8055267333984375,0.9940185546875
1758447283764227600,42.3302275390625,-0.2838134765625,0.7068634033203125,0.9443359375
1758447283774199600,42.340199462890624,-0.270904541015625,0.59503173828125,0.899017333984375
1758447283784171500,42.35017163085938,-0.2325897216796875,0.5417633056640625,0.916015625
1758447283794143500,42.3601435546875,-0.2389373779296875,0.5177459716796875,0.9326171875
1758447283804115500,42.37011547851562,-0.1769256591796875,0.488311767578125,0.9025421142578125
1758447283814087700,42.38008764648438,-0.0272979736328125,0.4514007568359375,0.831268310546875
1758447283824060400,42.390060302734376,0.0572662353515625,0.450958251953125,0.77593994140625
1758447283834032600,42.40003271484375,0.1269073486328125,0.4969482421875,0.7544403076171875
1758447283844004600,42.41000463867187,0.11968994140625,0.54095458984375,0.7310028076171875
1758447283853976600,42.4199765625,0.0876007080078125,0.57904052734375,0.7332000732421875
1758447283863948500,42.42994848632812,0.0616912841796875,0.6278533935546875,0.740478515625
1758447283873920500,42.43992041015625,0.0078125,0.6701202392578125,0.7457122802734375
1758447283883892500,42.449892578125,-0.059478759765625,0.6836090087890625,0.7467803955078125
1758447283893865500,42.459865478515624,-0.1063079833984375,0.6663818359375,0.7017822265625
1758447283903837400,42.46983740234375,-0.116912841796875,0.6300048828125,0.6432342529296875
1758447283913809700,42.4798095703125,-0.114654541015625,0.6030731201171875,0.6007232666015625
1758447283923781600,42.48978173828125,-0.092803955078125,0.593963623046875,0.550201416015625
1758447283933753600,42.49975366210938,-0.068939208984375,0.592041015625,0.4990081787109375
1758447283943725600,42.5097255859375,-0.047943115234375,0.5998992919921875,0.4673614501953125
1758447283953697500,42.51969750976563,-0.0303955078125,0.634918212890625,0.46588134765625
1758447283963670500,42.52967041015625,-0.0090179443359375,0.6870269775390625,0.4705352783203125
1758447283973642500,42.539642578125,0.03424072265625,0.734649658203125,0.4615478515625
1758447283983614500,42.54961450195312,0.0970916748046875,0.7884979248046875,0.440948486328125
1758447283993586400,42.55958642578125,0.15185546875,0.8394012451171875,0.415191650390625
1758447284003558700,42.56955859375,0.1774444580078125,0.8667144775390625,0.380584716796875
1758447284013530400,42.5795302734375,0.201019287109375,0.90631103515625,0.3386077880859375
1758447284023502600,42.589502685546876,0.2909088134765625,0.9725341796875,0.2680816650390625
1758447284033474600,42.599474609375,0.5318450927734375,1.0767974853515625,0.1250152587890625
1758447284043447600,42.60944750976562,0.44964599609375,1.118194580078125,0.2743988037109375
1758447284053419500,42.61941943359375,0.1745758056640625,1.0613861083984375,0.5072174072265625
1758447284063391500,42.6293916015625,-0.117156982421875,1.0209197998046875,0.6204071044921875
1758447284073363500,42.63936352539063,-0.2329864501953125,1.0799102783203125,0.7327880859375
1758447284083335700,42.649335693359376,-0.1910858154296875,1.1381988525390625,0.7947540283203125
1758447284093307400,42.65930737304687,-0.0414581298828125,1.1029510498046875,0.76556396484375
1758447284103279600,42.66927954101563,0.1425628662109375,0.9570465087890625,0.7371978759765625
1758447284113252600,42.67925268554688,0.24261474609375,0.8353729248046875,0.746673583984375
1758447284123224600,42.689224609375,0.2111663818359375,0.7938385009765625,0.749603271484375
1758447284133196500,42.69919653320313,0.1275634765625,0.7622222900390625,0.693206787109375
1758447284143168500,42.70916845703125,0.0589752197265625,0.722625732421875,0.619720458984375
1758447284153140500,42.71914038085937,0.012237548828125,0.6741943359375,0.5403900146484375
1758447284163112700,42.72911279296875,-0.0173187255859375,0.640838623046875,0.4357452392578125
1758447284173084400,42.73908447265625,-0.0225982666015625,0.670989990234375,0.3206787109375
1758447284183057700,42.7490576171875,-0.01220703125,0.7334442138671875,0.265380859375
1758447284193029600,42.75902954101562,-0.012847900390625,0.812652587890625,0.30621337890625
1758447284203001600,42.769001708984376,-0.01947021484375,0.8813323974609375,0.3795623779296875
1758447284212973600,42.7789736328125,-0.0142669677734375,0.9388885498046875,0.4335784912109375
1758447284222945500,42.78894555664063,-0.005462646484375,0.9788665771484375,0.479095458984375
1758447284232917500,42.79891748046875,-0.0053863525390625,0.9814910888671875,0.5175628662109375
1758447284242889700,42.8088896484375,-0.0181121826171875,0.956390380859375,0.53533935546875
1758447284252862500,42.81886254882812,-0.032440185546875,0.9222564697265625,0.5340118408203125
1758447284262834400,42.82883447265625,-0.0560150146484375,0.8832550048828125,0.5288238525390625
1758447284272806700,42.838806640625,-0.0833282470703125,0.84716796875,0.52386474609375
1758447284282778600,42.84877856445313,-0.11712646484375,0.82427978515625,0.5339508056640625
1758447284292750600,42.85875048828125,-0.138671875,0.81524658203125,0.5539398193359375
1758447284302722600,42.86872265625,-0.136871337890625,0.815704345703125,0.5744171142578125
1758447284312694500,42.878694580078125,-0.1103515625,0.824249267578125,0.6040496826171875
1758447284322666800,42.88866674804687,-0.0769195556640625,0.8364410400390625,0.6371917724609375
1758447284332639500,42.89863940429687,-0.04583740234375,0.8441619873046875,0.652374267578125
1758447284342611500,42.90861157226563,-0.02691650390625,0.8520660400390625,0.6461944580078125
1758447284352583700,42.918583740234375,-0.002471923828125,0.85418701171875,0.613525390625
1758447284362555400,42.92855541992188,0.0196685791015625,0.8554534912109375,0.5704193115234375
1758447284372527600,42.938527587890626,0.033050537109375,0.8624725341796875,0.5375213623046875
1758447284382499600,42.94849951171875,0.045196533203125,0.8640594482421875,0.514068603515625
1758447284392471600,42.958471435546876,0.0531005859375,0.8575439453125,0.4944305419921875
1758447284402444500,42.96844458007813,0.0629119873046875,0.8468017578125,0.478668212890625
1758447284412416500,42.97841650390625,0.07025146484375,0.8455810546875,0.476654052734375
1758447284422388500,42.98838842773438,0.0694122314453125,0.85943603515625,0.4902191162109375
1758447284432360700,42.998360595703126,0.056396484375,0.8765106201171875,0.5106048583984375
1758447284442332400,43.00833251953125,0.035003662109375,0.8871612548828125,0.520751953125
1758447284452304600,43.0183046875,0.01568603515625,0.8883209228515625,0.514251708984375
1758447284462276400,43.0282763671875,-0.00079345703125,0.8852691650390625,0.501617431640625
1758447284472249600,43.03824951171875,-0.0116424560546875,0.8825225830078125,0.493927001953125
1758447284482221600,43.0482216796875,-0.024566650390625,0.88134765625,0.4923858642578125
1758447284492193500,43.058193603515626,-0.0415191650390625,0.882965087890625,0.4943389892578125
1758447284502165500,43.06816552734375,-0.06036376953125,0.88262939453125,0.4941864013671875
1758447284512137700,43.0781376953125,-0.074981689453125,0.88037109375,0.4954376220703125
1758447284522109400,43.088109375,-0.084259033203125,0.878875732421875,0.49664306640625
1758447284532081700,43.09808154296875,-0.090118408203125,0.8746490478515625,0.4957427978515625
1758447284542053400,43.108053466796875,-0.091033935546875,0.8685302734375,0.4986114501953125
1758447284552026600,43.118026611328126,-0.0884552001953125,0.8604583740234375,0.4997100830078125
1758447284561998600,43.12799853515625,-0.0806427001953125,0.848114013671875,0.499359130859375
1758447284571970600,43.13797045898438,-0.0706329345703125,0.835784912109375,0.5062103271484375
1758447284581942500,43.147942626953125,-0.0565948486328125,0.8302001953125,0.52056884765625
1758447284591914800,43.15791479492187,-0.0409393310546875,0.82666015625,0.5359954833984375
1758447284601886500,43.167886474609375,-0.0237274169921875,0.8251800537109375,0.552276611328125
1758447284611858700,43.17785864257812,-0.0016326904296875,0.82769775390625,0.562255859375
1758447284621831700,43.187831787109374,0.0154876708984375,0.835601806640625,0.5700531005859375
1758447284631803400,43.19780346679688,0.0256195068359375,0.8433380126953125,0.5738525390625
1758447284641775600,43.207775634765625,0.034759521484375,0.846435546875,0.569549560546875
1758447284651747600,43.21774755859375,0.039398193359375,0.845245361328125,0.5601348876953125
1758447284661719600,43.227719482421875,0.0398406982421875,0.8466949462890625,0.5516204833984375
1758447284671691800,43.23769189453125,0.032379150390625,0.851715087890625,0.5413055419921875
1758447284681663500,43.24766357421875,0.0216522216796875,0.8585968017578125,0.527374267578125
1758447284691636500,43.25763647460938,0.006011962890625,0.860565185546875,0.5148773193359375
1758447284701608700,43.267608642578125,-0.008544921875,0.8602142333984375,0.5058746337890625
