time,seconds_elapsed,z,y,x
1758447242094060300,0.660060302734375,-0.08817552030086517,0.0033852942287921906,0.007678631227463484
1758447242104032300,0.6700322265625,-0.08231629431247711,0.025837073102593422,-0.013341698795557022
1758447242114004200,0.680004150390625,-0.09035150706768036,0.04053010046482086,-0.0173008032143116
1758447242123977200,0.689977294921875,-0.10024567693471909,0.04137485474348068,-0.022084638476371765
1758447242133949200,0.69994921875,-0.10315815359354019,0.0433100126683712,-0.0337110310792923
1758447242143921200,0.709921142578125,-0.098046213388443,0.05514989420771599,-0.04742364585399628
1758447242153894100,0.71989404296875,-0.09249728918075562,0.05612602457404137,-0.061881523579359055
1758447242163866400,0.729866455078125,-0.08522526174783707,0.03853051736950874,-0.0694105476140976
1758447242173838000,0.739838134765625,-0.07498772442340851,0.01812066324055195,-0.06500121206045151
1758447242183810300,0.749810302734375,-0.060128893703222275,0.004163568839430809,-0.04563417658209801
1758447242193783300,0.759783203125,-0.054610706865787506,-0.006169704720377922,-0.020715683698654175
1758447242203755300,0.76975537109375,-0.05101383849978447,-0.019195491448044777,0.004220558330416679
1758447242213727200,0.779727294921875,-0.05062790960073471,-0.034054938703775406,0.02593848668038845
1758447242223700200,0.7897001953125,-0.04863639548420906,-0.037413451820611954,0.036184731870889664
1758447242233672200,0.799672119140625,-0.047308698296546936,-0.03240561857819557,0.03953452408313751
1758447242243644200,0.80964404296875,-0.04191473126411438,-0.02721644751727581,0.03639519214630127
1758447242253617400,0.819617431640625,-0.03684749826788902,-0.021384719759225845,0.031797632575035095
1758447242263589000,0.829589111328125,-0.039408128708601,-0.02081799879670143,0.0303182452917099
1758447242273561300,0.839561279296875,-0.04793861135840416,-0.01574365794658661,0.03359305113554001
1758447242283533300,0.849533203125,-0.050561558455228806,-0.004841210320591927,0.03426976129412651
1758447242293506000,0.859506103515625,-0.046347033232450485,-0.001620529335923493,0.026921002194285393
1758447242303478300,0.869478271484375,-0.035995855927467346,-0.002756633795797825,0.00911750365048647
1758447242313450200,0.8794501953125,-0.028658658266067505,-0.009964600205421448,-0.012805338948965073
1758447242323423200,0.88942333984375,-0.028003521263599396,-0.009920923970639706,-0.032621920108795166
1758447242333395200,0.899395263671875,-0.0301287230104208,0.002244385425001383,-0.052015334367752075
1758447242343367200,0.9093671875,-0.03725587576627731,0.023072969168424606,-0.05679650604724884
1758447242353340200,0.919340087890625,-0.042983267456293106,0.04574526846408844,-0.04775107279419899
1758447242363312000,0.92931201171875,-0.0522068589925766,0.053776033222675323,-0.021418267861008644
1758447242373284000,0.9392841796875,-0.04486368969082832,0.04812818020582199,0.006317864637821913
1758447242383256300,0.94925634765625,-0.034706126898527145,0.02508384734392166,0.016141999512910843
1758447242393229300,0.959229248046875,-0.016421012580394745,-0.002323227934539318,0.009724929928779602
1758447242403201000,0.969200927734375,0.000608836067840457,-0.023140091449022293,-0.007526494562625885
1758447242413173200,0.97917333984375,0.010071465745568275,-0.04060489684343338,-0.028090983629226685
1758447242423146200,0.989146240234375,0.010982267558574677,-0.0360703319311142,-0.047595709562301636
1758447242433118200,0.9991181640625,0.009163100272417068,-0.02064669504761696,-0.0645412802696228
1758447242443090200,1.009090087890625,0.007043756544589996,-0.006562301889061928,-0.07332970947027206
1758447242453063200,1.019063232421875,0.010072417557239532,0.016041070222854614,-0.0690949335694313
1758447242463035100,1.02903515625,0.0248646792024374,0.04524555802345276,-0.05779407173395157
1758447242473007000,1.039007080078125,0.03372570127248764,0.049928147345781326,-0.03723854571580887
1758447242482979300,1.048979248046875,0.027842778712511063,0.03429326042532921,-0.0038068173453211784
1758447242492952000,1.0589521484375,0.01658707857131958,0.01277194544672966,0.025573892518877983
1758447242502924300,1.06892431640625,-0.002001784276217222,-0.010057204402983189,0.04168947786092758
1758447242512896300,1.078896240234375,-0.021023716777563095,-0.023030731827020645,0.029140541329979897
1758447242522869000,1.088868896484375,-0.039743874222040176,-0.01704075001180172,-0.004257630556821823
1758447242532841200,1.09884130859375,-0.05636987462639809,-0.002473733387887478,-0.04677597060799599
1758447242542813200,1.108813232421875,-0.06864225119352341,0.01711275242269039,-0.08251319825649261
1758447242552786200,1.1187861328125,-0.08230096101760864,0.038453228771686554,-0.10617930442094803
1758447242562758100,1.128758056640625,-0.08913303166627884,0.05542049556970596,-0.1129932627081871
1758447242572730400,1.13873046875,-0.09149746596813202,0.06625491380691528,-0.11283690482378006
1758447242582702000,1.1487021484375,-0.09401202201843262,0.06164311245083809,-0.11250800639390945
1758447242592675300,1.15867529296875,-0.0964917242527008,0.054198067635297775,-0.11127986013889313
1758447242602647300,1.168647216796875,-0.10604901611804962,0.06418811529874802,-0.11124417930841446
1758447242612619300,1.178619384765625,-0.1183520182967186,0.08956696838140488,-0.11236830800771713
1758447242622592000,1.188592041015625,-0.128139927983284,0.1140933483839035,-0.11634121090173721
1758447242632563700,1.198563720703125,-0.12462517619132996,0.12423934787511826,-0.12656931579113007
1758447242642536000,1.208535888671875,-0.10545334219932556,0.11413370817899704,-0.13892397284507751
1758447242652509000,1.218509033203125,-0.06764668971300125,0.09793289750814438,-0.1437523514032364
1758447242662481000,1.22848095703125,-0.032520659267902374,0.08313930034637451,-0.1306336224079132
1758447242672452900,1.238452880859375,-0.010884072631597519,0.06081027165055275,-0.10087253898382187
1758447242682425000,1.248425048828125,-0.006023005116730928,0.017152542248368263,-0.06546661257743835
1758447242692397800,1.258397705078125,-0.006349737755954266,-0.023635439574718475,-0.027086347341537476
1758447242702370000,1.2683701171875,-0.00014696898870170116,-0.030813459306955338,-0.0019543629605323076
1758447242712342000,1.278342041015625,0.010592570528388023,-0.016491690650582314,0.0028184959664940834
1758447242722314800,1.288314697265625,0.02542371302843094,0.0002390868030488491,-0.0016407009679824114
1758447242732287000,1.298286865234375,0.03866053745150566,0.02128848060965538,-0.009453008882701397
1758447242742259000,1.308259033203125,0.04485558345913887,0.02996985614299774,-0.015718627721071243
1758447242752232000,1.31823193359375,0.04262492060661316,0.04232720658183098,-0.012938537634909153
1758447242762204000,1.328203857421875,0.038875188678503036,0.0474519282579422,-0.001112504629418254
1758447242772176100,1.338176025390625,0.03094775788486004,0.02805427648127079,0.008451979607343674
1758447242782147800,1.34814794921875,0.030021777376532555,-0.004901543725281954,0.02382747270166874
1758447242792120800,1.358120849609375,0.032812122255563736,-0.029605329036712646,0.04060770943760872
1758447242802093000,1.368093017578125,0.03841967508196831,-0.04435764253139496,0.054353613406419754
1758447242812064800,1.378064697265625,0.04397837445139885,-0.04740091785788536,0.06019595265388489
1758447242822038000,1.3880380859375,0.04027178883552551,-0.041291892528533936,0.06865494698286057
1758447242832010000,1.398010009765625,0.02381337620317936,-0.027015581727027893,0.07369024306535721
1758447242841982000,1.40798193359375,-0.0019766748882830143,-0.020945973694324493,0.07249448448419571
1758447242851955000,1.417954833984375,-0.020898129791021347,-0.015762703493237495,0.06435173749923706
1758447242861927000,1.427927001953125,-0.035498909652233124,-0.00991892907768488,0.044400665909051895
1758447242871899000,1.43789892578125,-0.03938659280538559,-0.011146134696900845,0.025243468582630157
1758447242881871000,1.44787109375,-0.03257209435105324,-0.008659008890390396,0.0020369496196508408
1758447242891844000,1.457843994140625,-0.021531278267502785,-0.009351489134132862,-0.01733870431780815
1758447242901815800,1.46781591796875,-0.01759752258658409,-0.003652057610452175,-0.028617190197110176
1758447242911788000,1.4777880859375,-0.01718762330710888,0.016086965799331665,-0.02194291725754738
1758447242921761000,1.487760986328125,-0.022938452661037445,0.030872568488121033,-0.007822837680578232
1758447242931733000,1.49773291015625,-0.023942235857248306,0.054209399968385696,-0.007699641399085522
1758447242941705000,1.507705078125,-0.026354793459177017,0.06760670244693756,-0.019431399181485176
1758447242951677000,1.517677001953125,-0.03760721907019615,0.05728993937373161,-0.04925572872161865
1758447242961650000,1.52764990234375,-0.0447482205927372,0.051341235637664795,-0.08405312150716782
1758447242971622000,1.537621826171875,-0.053442299365997314,0.048336781561374664,-0.11602254211902618
1758447242981593900,1.54759375,-0.05753451585769653,0.03681701049208641,-0.1341589391231537
1758447242991566800,1.55756689453125,-0.0513504259288311,0.037863705307245255,-0.13150015473365784
1758447243001539000,1.5675390625,-0.040362488478422165,0.04355141520500183,-0.11196373403072357
1758447243011510800,1.5775107421875,-0.03073345124721527,0.04149310663342476,-0.08104915171861649
1758447243021483800,1.58748388671875,-0.027677739039063454,0.03385942056775093,-0.04281041771173477
1758447243031456000,1.5974560546875,-0.019778992980718613,0.012402433902025223,-0.00991030689328909
1758447243041428000,1.607427978515625,-0.02398252859711647,-0.017680900171399117,0.00006056809797883034
1758447243051400000,1.61739990234375,-0.035546962171792984,-0.002527937525883317,-0.04115508496761322
1758447243061373000,1.627373046875,-0.034413255751132965,0.057688262313604355,-0.094136543571949
1758447243071345000,1.637344970703125,-0.024846721440553665,0.11737357825040817,-0.14265717566013336
1758447243081316900,1.64731689453125,-0.011407080106437206,0.16171894967556,-0.1667310893535614
1758447243091290000,1.6572900390625,-0.0027093864046037197,0.16742970049381256,-0.15474633872509003
1758447243101261800,1.66726171875,-0.003676646389067173,0.14203964173793793,-0.10644219815731049
1758447243111234000,1.677234130859375,-0.007684666197746992,0.08547907322645187,-0.045473285019397736
1758447243121207000,1.68720703125,-0.020044662058353424,0.01709842123091221,0.011097847484052181
1758447243131178800,1.6971787109375,-0.027406439185142517,-0.03932595252990723,0.05339365452528
1758447243141151000,1.70715087890625,-0.027552912011742592,-0.0731438398361206,0.08515451103448868
1758447243151122700,1.717122802734375,-0.02461867965757847,-0.08925271034240723,0.09852132201194763
1758447243161096000,1.727095947265625,-0.02091049589216709,-0.08195298910140991,0.09258673340082169
1758447243171068000,1.73706787109375,-0.013820131309330463,-0.034316111356019974,0.0691809207201004
1758447243181039900,1.747039794921875,-0.00952924694865942,0.02424999698996544,0.02956320531666279
1758447243191012900,1.757012939453125,0.00024877674877643585,0.07038823515176773,-0.011514328420162201
1758447243200984800,1.76698486328125,0.01820886880159378,0.09893359243869781,-0.03305983543395996
1758447243210956800,1.776956787109375,0.033025745302438736,0.10349671542644501,-0.03794105350971222
1758447243220929000,1.786928955078125,0.03890547156333923,0.08105851709842682,-0.02440580166876316
1758447243230902000,1.796902099609375,0.03823542222380638,0.03106110915541649,0.0037765521556138992
1758447243240873700,1.806873779296875,0.027360670268535614,-0.035099003463983536,0.03574860095977783
1758447243250846000,1.816845947265625,0.008406838402152061,-0.08823468536138535,0.06829209625720978
1758447243260819000,1.82681884765625,-0.007391299586743116,-0.12206881493330002,0.09258225560188293
1758447243270791000,1.836791015625,-0.015259875915944576,-0.14226996898651123,0.10139170289039612
1758447243280763000,1.846762939453125,-0.01389660220593214,-0.14024996757507324,0.09107222408056259
1758447243290735900,1.85673583984375,-0.004366025328636169,-0.10803194344043732,0.06554082036018372
1758447243300707800,1.866707763671875,0.006558528169989586,-0.05160914734005928,0.030027298256754875
1758447243310679800,1.8766796875,0.013716230168938637,-0.0013412842527031898,-0.010440184734761715
1758447243320652000,1.886652099609375,0.023866336792707443,0.040661826729774475,-0.042671360075473785
1758447243330624800,1.896624755859375,0.02453935518860817,0.07112747430801392,-0.06420452892780304
1758447243340597000,1.906596923828125,0.013584974221885204,0.08708140254020691,-0.07324117422103882
1758447243350569000,1.91656884765625,-0.0074812378734350204,0.09481167793273926,-0.06164384260773659
1758447243360541700,1.926541748046875,-0.028986265882849693,0.07134150713682175,-0.04517512023448944
1758447243370514000,1.936513916015625,-0.044347263872623444,0.03204367682337761,-0.018776986747980118
1758447243380486000,1.94648583984375,-0.047594986855983734,-0.006725819781422615,0.013302654027938843
1758447243390459000,1.956458984375,-0.0429401621222496,-0.03713329881429672,0.038168780505657196
1758447243400430800,1.966430908203125,-0.0324435792863369,-0.058389052748680115,0.056685738265514374
1758447243410403000,1.976403076171875,-0.02566438913345337,-0.07361431419849396,0.06630248576402664
1758447243420374800,1.986374755859375,-0.03246450424194336,-0.07086034119129181,0.07697323709726334
1758447243430348000,1.99634814453125,-0.04283135384321213,-0.04671832546591759,0.07006964087486267
1758447243440320000,2.006320068359375,-0.04488997906446457,-0.02302791178226471,0.05017582327127457
1758447243450292000,2.0162919921875,-0.032363951206207275,-0.0038171415217220783,0.02076076902449131
1758447243460265000,2.026264892578125,-0.012937522493302822,0.009153252467513084,-0.007967282086610794
1758447243470237000,2.03623681640625,0.007299609947949648,0.02084018476307392,-0.02133411169052124
1758447243480209000,2.046208984375,0.017625218257308006,0.021939802914857864,-0.01338537409901619
1758447243490180900,2.056180908203125,0.015130482614040375,0.009744948707520962,0.005801169667392969
1758447243500154000,2.066154052734375,0.013798369094729424,-0.010719314217567444,0.029772814363241196
1758447243510125800,2.076125732421875,0.020653992891311646,-0.02867964655160904,0.051654744893312454
1758447243520098000,2.08609814453125,0.04031318053603172,-0.05204595625400543,0.06766407191753387
1758447243530071000,2.096071044921875,0.06420420855283737,-0.08763899654150009,0.08066771179437637
1758447243540042800,2.106042724609375,0.06256929785013199,-0.13825289905071259,0.0930522084236145
1758447243550015000,2.116014892578125,0.029786504805088043,-0.16702258586883545,0.11078332364559174
1758447243559988000,2.125988037109375,-0.010855463333427906,-0.1635519564151764,0.13292831182479858
1758447243569960000,2.1359599609375,-0.037490423768758774,-0.15536776185035706,0.15702253580093384
1758447243579932000,2.145931884765625,-0.031712163239717484,-0.13901276886463165,0.1784956008195877
1758447243589904000,2.15590380859375,-0.0042747920379042625,-0.09333745390176773,0.17897889018058777
1758447243599876900,2.165876953125,0.029241088777780533,-0.04249824583530426,0.15300454199314117
1758447243609849000,2.17584912109375,0.05034603178501129,-0.005406114272773266,0.11377568542957306
1758447243619820800,2.18582080078125,0.049043215811252594,0.020395122468471527,0.08435282111167908
1758447243629793800,2.195793701171875,0.037907205522060394,0.021529873833060265,0.06927238404750824
1758447243639766000,2.20576611328125,0.015092171728610992,0.0007612125482410192,0.05514458194375038
1758447243649737700,2.21573779296875,-0.00032429746352136135,-0.009840904735028744,0.0382101908326149
1758447243659710000,2.2257099609375,-0.009990773163735867,-0.0021555544808506966,0.018871914595365524
1758447243669683000,2.235682861328125,-0.009133159182965755,0.004640431143343449,0.0008516102097928524
1758447243679655000,2.245655029296875,-0.001755403820425272,0.006095316261053085,-0.013291639275848866
1758447243689627000,2.255626953125,0.00616114679723978,-0.006348909344524145,-0.020838655531406403
1758447243699600000,2.265599853515625,0.004441809840500355,-0.031044935807585716,-0.027368726208806038
1758447243709571800,2.27557177734375,-0.008431149646639824,-0.026560630649328232,-0.05334984138607979
1758447243719543800,2.285543701171875,-0.018202820792794228,0.026120688766241074,-0.0878569483757019
1758447243729517000,2.29551708984375,-0.030399300158023834,0.08799152076244354,-0.12207350879907608
1758447243739488800,2.30548876953125,-0.027681542560458183,0.14121505618095398,-0.13794806599617004
1758447243749461000,2.3154609375,-0.02166622318327427,0.17702755331993103,-0.14367112517356873
1758447243759433000,2.325432861328125,-0.01301148347556591,0.1804979145526886,-0.14340533316135406
1758447243769406000,2.335406005859375,-0.007611124776303768,0.14908991754055023,-0.12943041324615479
1758447243779378000,2.3453779296875,-0.0026224914472550154,0.09185485541820526,-0.09863254427909851
1758447243789350100,2.35535009765625,0.0008707393426448107,0.01009724847972393,-0.04892606660723686
1758447243799323000,2.365322998046875,0.0033394896890968084,-0.08444124460220337,0.012775648385286331
1758447243809294800,2.375294921875,0.0019045403460040689,-0.1642899066209793,0.07647223770618439
1758447243819267000,2.38526708984375,-0.003811934730038047,-0.19652880728244781,0.1327725201845169
1758447243829238800,2.39523876953125,0.003099804976955056,-0.1578131765127182,0.14922964572906494
1758447243839212000,2.4052119140625,0.021387998014688492,-0.08147552609443665,0.11233767867088318
1758447243849184000,2.41518408203125,0.04499733820557594,-0.00016342580784112215,0.03796027973294258
1758447243859156000,2.425156005859375,0.06093662232160568,0.052786342799663544,-0.05150195583701134
1758447243869129000,2.43512890625,0.06480284780263901,0.07179015874862671,-0.12470819801092148
1758447243879101000,2.445100830078125,0.06524200737476349,0.05879632383584976,-0.15960226953029633
1758447243889073000,2.455072998046875,0.06021586060523987,0.02341776341199875,-0.15665721893310547
1758447243899046000,2.4650458984375,0.045399099588394165,-0.021507367491722107,-0.1161891520023346
1758447243909018000,2.47501806640625,0.02551395818591118,-0.057714443653821945,-0.05035591498017311
1758447243918989800,2.48498974609375,0.014138265512883663,-0.08204534649848938,0.015258515253663063
1758447243928962000,2.494962158203125,0.007838633842766285,-0.10220612585544586,0.05873115733265877
1758447243938935000,2.50493505859375,0.006493471562862396,-0.10744749009609222,0.07873308658599854
1758447243948907000,2.514906982421875,0.008483042009174824,-0.09091630578041077,0.08590315282344818
1758447243958879000,2.52487890625,0.0043511479161679745,-0.0770241916179657,0.07616184651851654
1758447243968852000,2.53485205078125,-0.0026476390194147825,-0.06292250752449036,0.056702639907598495
1758447243978824000,2.544823974609375,-0.008183285593986511,-0.03688904643058777,0.046047329902648926
1758447243988796000,2.5547958984375,-0.010942586697638035,-0.010619879700243473,0.0334085114300251
1758447243998767900,2.564767822265625,-0.005099344998598099,0.015502002090215683,0.020865023136138916
1758447244008740900,2.574740966796875,0.005454648286104202,0.037510596215724945,0.010656786151230335
1758447244018713000,2.584713134765625,0.01975236088037491,0.04143716022372246,0.010999002493917942
1758447244028684800,2.594684814453125,0.02297927439212799,0.02725270576775074,0.02030050754547119
1758447244038657800,2.60465771484375,0.017871864140033722,0.006573790684342384,0.04021349549293518
1758447244048630000,2.614630126953125,0.009136886335909367,-0.0127083919942379,0.06110817566514015
1758447244058602000,2.62460205078125,-0.002171427709981799,-0.038801513612270355,0.07410254329442978
1758447244068574000,2.634573974609375,-0.007681317627429962,-0.0645701140165329,0.08286064118146896
1758447244078547000,2.644546875,-0.004309755750000477,-0.07914373278617859,0.09357773512601852
1758447244088519000,2.654518798828125,-0.0016443501226603985,-0.08115381747484207,0.10150499641895294
1758447244098491000,2.664490966796875,0.005600779317319393,-0.06766384094953537,0.10634583234786987
1758447244108464000,2.674464111328125,0.021059401333332062,-0.02976156771183014,0.09609115123748779
1758447244118435800,2.684435791015625,0.034991197288036346,0.00831764005124569,0.07581144571304321
1758447244128408000,2.694407958984375,0.044100500643253326,0.030221957713365555,0.04031113535165787
1758447244138381000,2.704381103515625,0.046137817203998566,0.04752558097243309,0.0019288589246571064
1758447244148352800,2.714352783203125,0.043142978101968765,0.059609074145555496,-0.026588372886180878
1758447244158325000,2.724324951171875,0.030817603692412376,0.05678905174136162,-0.035418082028627396
1758447244168296700,2.734296630859375,0.01878228597342968,0.023530900478363037,-0.0372408889234066
1758447244178270000,2.74427001953125,0.012208006344735622,-0.020127631723880768,-0.027936071157455444
1758447244188242000,2.754241943359375,0.013264177367091179,-0.046399906277656555,-0.0050977179780602455
1758447244198214000,2.7642138671875,0.02200493961572647,-0.05950772017240524,0.023834863677620888
1758447244208187000,2.774186767578125,0.032218389213085175,-0.06466192752122879,0.0552094466984272
1758447244218158800,2.784158935546875,0.045953378081321716,-0.06739779561758041,0.0848965048789978
1758447244228130800,2.794130859375,0.06370148062705994,-0.06978747248649597,0.1088247150182724
1758447244238103000,2.80410302734375,0.07677813619375229,-0.08560238778591156,0.1260867863893509
1758447244248076000,2.814075927734375,0.08487361669540405,-0.11146671324968338,0.13984443247318268
1758447244258047700,2.8240478515625,0.08927582204341888,-0.13498829305171967,0.15176129341125488
1758447244268020000,2.83402001953125,0.09471125900745392,-0.15168535709381104,0.17055313289165497
1758447244277993000,2.843992919921875,0.10843532532453537,-0.16893118619918823,0.19686755537986755
1758447244287965000,2.85396484375,0.13861295580863953,-0.18582795560359955,0.23553596436977386
1758447244297937000,2.86393701171875,0.18649126589298248,-0.20625919103622437,0.2915955185890198
1758447244307910000,2.873909912109375,0.2424004226922989,-0.2576623260974884,0.36145150661468506
1758447244317881900,2.8838818359375,0.29296398162841797,-0.3346990644931793,0.4438960552215576
1758447244327853800,2.893853759765625,0.3325633406639099,-0.430588036775589,0.5276466012001038
1758447244337826000,2.903825927734375,0.3561866283416748,-0.5093265175819397,0.5996028184890747
1758447244347798800,2.913798828125,0.37632644176483154,-0.5637722015380859,0.6529256701469421
1758447244357771000,2.92377099609375,0.38674843311309814,-0.5917652249336243,0.6910780668258667
1758447244367743000,2.933742919921875,0.3878651559352875,-0.6242572665214539,0.7136418223381042
1758447244377715700,2.9437158203125,0.3943438231945038,-0.6425324082374573,0.7358685731887817
1758447244387688000,2.95368798828125,0.41979214549064636,-0.6283610463142395,0.763008177280426
1758447244397660000,2.963659912109375,0.45712965726852417,-0.6047883629798889,0.7994540929794312
1758447244407632000,2.9736318359375,0.5142263174057007,-0.5828105807304382,0.829805850982666
1758447244417604900,2.98360498046875,0.5724760293960571,-0.5730205178260803,0.8524408340454102
1758447244427577000,2.9935771484375,0.6181089282035828,-0.5841770768165588,0.8766226172447205
1758447244437548800,3.003548828125,0.6441927552223206,-0.6016224026679993,0.8956788778305054
1758447244447522000,3.01352197265625,0.639180064201355,-0.623788058757782,0.899718701839447
1758447244457494000,3.023493896484375,0.6099316477775574,-0.635529100894928,0.8993415832519531
1758447244467466000,3.033466064453125,0.5695652961730957,-0.6275726556777954,0.8913488984107971
1758447244477438000,3.04343798828125,0.5453648567199707,-0.583364725112915,0.8673508763313293
1758447244487411000,3.053410888671875,0.5360004901885986,-0.5213347673416138,0.831743061542511
1758447244497383000,3.0633828125,0.5328912734985352,-0.4643060863018036,0.7876661419868469
1758447244507355000,3.07335498046875,0.5301975607872009,-0.4122953414916992,0.7287507057189941
1758447244517328100,3.083328125,0.5224310159683228,-0.34883272647857666,0.6535432934761047
1758447244527299800,3.0932998046875,0.4948744773864746,-0.2741105556488037,0.5724500417709351
1758447244537272000,3.10327197265625,0.45267775654792786,-0.19871008396148682,0.49805301427841187
1758447244547243800,3.113243896484375,0.4038775861263275,-0.13335339725017548,0.4414907693862915
1758447244557216800,3.123216796875,0.3473506569862366,-0.11127500236034393,0.39666125178337097
1758447244567189000,3.13318896484375,0.2973509728908539,-0.1262267529964447,0.36404985189437866
1758447244577161000,3.143160888671875,0.25497955083847046,-0.1548682451248169,0.33660757541656494
1758447244587134000,3.153134033203125,0.23125649988651276,-0.1827712208032608,0.3185916244983673
1758447244597106000,3.16310595703125,0.22067630290985107,-0.1997203677892685,0.30679863691329956
1758447244607078000,3.173077880859375,0.20739483833312988,-0.22256551682949066,0.3040590286254883
1758447244617051000,3.18305078125,0.19534164667129517,-0.25736474990844727,0.31248581409454346
1758447244627022800,3.19302294921875,0.1782868355512619,-0.2925593852996826,0.31496462225914
1758447244636994800,3.202994873046875,0.16753751039505005,-0.3125980794429779,0.30480465292930603
1758447244646966800,3.212966796875,0.15358053147792816,-0.31426358222961426,0.28153669834136963
1758447244656939800,3.222939697265625,0.14015740156173706,-0.3045869767665863,0.2446167767047882
1758447244666911700,3.232911865234375,0.11874308437108994,-0.28142762184143066,0.20677237212657928
1758447244676883700,3.2428837890625,0.09163503348827362,-0.2529198229312897,0.17375609278678894
1758447244686856700,3.252856689453125,0.06538322567939758,-0.2230653315782547,0.14001238346099854
1758447244696829000,3.262828857421875,0.038819264620542526,-0.1892320066690445,0.10788559913635254
1758447244706800600,3.272800537109375,0.021683190017938614,-0.14681778848171234,0.08021839708089828
1758447244716772900,3.28277294921875,0.017348628491163254,-0.1004236489534378,0.0715375542640686
1758447244726745900,3.292745849609375,0.01223791018128395,-0.07427281141281128,0.09146695584058762
1758447244736717800,3.3027177734375,0.0023495927453041077,-0.07302644848823547,0.1313914656639099
1758447244746689800,3.312689697265625,0.004636030178517103,-0.09029857814311981,0.14201438426971436
1758447244756662800,3.322662841796875,0.09093816578388214,-0.06773947924375534,-0.04436295107007027
1758447244766634800,3.332634765625,0.1376323252916336,0.15962332487106323,-0.19326169788837433
1758447244776606700,3.342606689453125,0.1974559724330902,0.2904902696609497,-0.3421902060508728
1758447244786579000,3.352578857421875,0.2339959442615509,0.3883325159549713,-0.4336450397968292
1758447244796551700,3.3625517578125,0.21201075613498688,0.4333471357822418,-0.46227002143859863
1758447244806524000,3.37252392578125,0.13187752664089203,0.40180715918540955,-0.47040820121765137
1758447244816495900,3.382495849609375,0.04228346422314644,0.32124438881874084,-0.46331143379211426
1758447244826468600,3.392468505859375,-0.04896998032927513,0.21750114858150482,-0.4696024954319
1758447244836440800,3.40244091796875,-0.12147773802280426,0.14104418456554413,-0.48017898201942444
1758447244846412800,3.412412841796875,-0.1657429039478302,0.10072384774684906,-0.42214539647102356
1758447244856384800,3.422384765625,-0.13626542687416077,0.008550244383513927,-0.352099746465683
1758447244866357800,3.432357666015625,-0.0860740914940834,-0.08871016651391983,-0.32852092385292053
1758447244876330000,3.442330078125,-0.0404307022690773,-0.10998642444610596,-0.33775490522384644
1758447244886301700,3.4523017578125,-0.008718923665583134,-0.10440107434988022,-0.3792724907398224
1758447244896274700,3.462274658203125,0.006727410480380058,-0.0915108397603035,-0.43195247650146484
1758447244906247000,3.472246826171875,0.03512796759605408,-0.07193759083747864,-0.4746539294719696
1758447244916219000,3.482218994140625,0.058521442115306854,-0.06845017522573471,-0.49703672528266907
1758447244926190800,3.49219091796875,0.01261524111032486,-0.06323734670877457,-0.49694204330444336
1758447244936163800,3.502163818359375,-0.09554371982812881,-0.04333900660276413,-0.4690414369106293
1758447244946135800,3.5121357421875,-0.18299610912799835,-0.026489412412047386,-0.4217292070388794
1758447244956107800,3.522107666015625,-0.2598208487033844,-0.036951642483472824,-0.4077473282814026
1758447244966081000,3.5320810546875,-0.305793821811676,-0.009767109528183937,-0.4350217580795288
1758447244976052700,3.542052734375,-0.34964117407798767,0.05104697495698929,-0.4759412109851837
1758447244986025000,3.55202490234375,-0.3824828863143921,0.1387616991996765,-0.42255061864852905
1758447244995996700,3.56199658203125,-0.4252444803714752,0.20359449088573456,-0.32917726039886475
1758447245005969700,3.5719697265625,-0.4439959228038788,0.35626474022865295,-0.24496245384216309
1758447245015942000,3.58194189453125,-0.4164372682571411,0.49688735604286194,-0.22613124549388885
1758447245025913600,3.59191357421875,-0.30595913529396057,0.5108498334884644,-0.2244189977645874
1758447245035886800,3.601886962890625,-0.2783069908618927,0.41660457849502563,-0.1587129533290863
1758447245045858800,3.61185888671875,-0.25475382804870605,0.5240877866744995,-0.18103595077991486
1758447245055830800,3.621830810546875,-0.33513814210891724,0.4736086428165436,-0.2616935074329376
1758447245065803800,3.6318037109375,-0.351252019405365,0.43679079413414,-0.28694841265678406
1758447245075775700,3.641775634765625,-0.3152245283126831,0.3695448935031891,-0.30122509598731995
1758447245085747700,3.651747802734375,-0.29035764932632446,0.28612589836120605,-0.30894941091537476
1758447245095720000,3.661719970703125,-0.2625867426395416,0.23302911221981049,-0.26893219351768494
1758447245105693000,3.67169287109375,-0.2395724207162857,0.18761326372623444,-0.19899499416351318
1758447245115664600,3.68166455078125,-0.2308252602815628,0.13811175525188446,-0.11646842211484909
1758447245125636900,3.691636962890625,-0.2267027646303177,0.09204963594675064,-0.028418926522135735
1758447245135609900,3.70160986328125,-0.21560217440128326,0.045991599559783936,0.04259692505002022
1758447245145581800,3.711581787109375,-0.20097385346889496,0.0029874213505536318,0.08010627329349518
1758447245155553800,3.7215537109375,-0.1823626160621643,-0.02464394085109234,0.0922902375459671
1758447245165526000,3.731526123046875,-0.16153715550899506,-0.04815131053328514,0.09525267034769058
1758447245175498800,3.741498779296875,-0.13938072323799133,-0.07120922207832336,0.09461404383182526
1758447245185470700,3.751470703125,-0.11208373308181763,-0.08778947591781616,0.0956658273935318
1758447245195443000,3.76144287109375,-0.08364996314048767,-0.09682078659534454,0.09850741922855377
1758447245205415700,3.771415771484375,-0.046028021723032,-0.08279925584793091,0.09145721793174744
1758447245215388000,3.781387939453125,-0.01499340683221817,-0.0405639186501503,0.06887148320674896
