time,seconds_elapsed,z,y,x
1758447635231136000,17.470135986328124,-0.17997136722505092,-0.0989227310448885,0.1102298686094582
1758447635241109000,17.48010888671875,-0.16875146955251694,-0.04652268172204494,0.14299787348434329
1758447635251081000,17.4900810546875,-0.12766966371014712,-0.061595747691392894,0.19549319987520575
1758447635261054000,17.500053955078126,-0.05963979131802916,-0.13527180927693844,0.22097236291617153
1758447635271026000,17.51002587890625,-0.011610139099135995,-0.1276835461050272,0.23740897232368588
1758447635280999000,17.5199990234375,0.018087006963044404,-0.05001110835969448,0.2558082601062953
1758447635290971100,17.52997119140625,0.02107669029831886,-0.0019207389295101164,0.2945242136001587
1758447635300944100,17.539944091796876,0.05109013576805591,0.014204466441273688,0.3159896109551191
1758447635310916900,17.549916748046876,0.1021679965764284,-0.020571663385629654,0.28819369540438056
1758447635320889000,17.55988916015625,0.15721607619002462,-0.04204349048137664,0.2518947399243712
1758447635330862000,17.569862060546875,0.1817845541268587,0.019176409634947777,0.2251332819879055
1758447635340833800,17.579833740234374,0.17847382214367388,0.06184124688506126,0.18680062872320413
1758447635350807000,17.58980712890625,0.1726229041583836,0.06228314543366432,0.14622604175060985
1758447635360780000,17.599780029296873,0.1604361342150718,0.051121699950098985,0.06402706649154424
1758447635370751700,17.609751708984376,0.17760653778985142,0.06738485248684883,0.0010825345396995544
1758447635380725000,17.61972509765625,0.17518179486095906,0.10523965910673141,-0.02863572737574577
1758447635390697000,17.629697021484375,0.19539865345954893,0.05850245785117149,-0.045045010384917254
1758447635400670000,17.639669921875,0.16238295743390918,-0.04539396995306015,-0.02761106050312519
1758447635410643000,17.649642822265626,0.13760712035670875,-0.10813596507012843,-0.005173603245615959
1758447635420615000,17.659614990234374,0.12167758368849754,-0.111449035140872,0.009700433020293713
1758447635430588000,17.669587890625,0.14137187971770762,-0.12083061147034167,-0.01688537608832121
1758447635440559900,17.679559814453125,0.18098266315944492,-0.05561082806289196,-0.044863516338169575
1758447635450532900,17.689532958984376,0.21758133223839102,0.06907938144505024,-0.04671732751131057
1758447635460505900,17.699505859375,0.24038462713360784,0.12599077071249484,-0.0937307153597474
1758447635470478000,17.70947802734375,0.23836086622104047,0.1281628540545702,-0.17937632394134997
1758447635480450800,17.719450927734375,0.2646989841789007,0.06123334411978721,-0.2616109550356865
1758447635490423000,17.729423095703126,0.2774852543853223,0.024210896670818327,-0.33689328277409075
1758447635500396000,17.73939599609375,0.27162030787467956,0.009776713126897811,-0.38518560451716183
1758447635510367700,17.74936767578125,0.20444164548441768,0.04153612548112869,-0.37133565060198304
1758447635520341000,17.759341064453125,0.11350114536508916,0.08008768219351768,-0.3341936684265733
1758447635530314000,17.76931396484375,0.011073036547750234,0.0714817664116621,-0.28947277542948724
1758447635540286000,17.779285888671875,-0.06116320149302482,-0.025306875213980673,-0.2701698168054223
1758447635550259000,17.789259033203123,-0.09245981864109634,-0.1787836187452078,-0.23677140507251024
1758447635560231000,17.79923095703125,-0.11186229211688041,-0.23136954602897167,-0.18094868782460688
1758447635570204000,17.809203857421874,-0.13167714578583836,-0.14271394197642803,-0.08235767295211553
1758447635580177200,17.81917724609375,-0.132628016769886,-0.008949030131101607,0.026428864981234073
1758447635590148900,17.82914892578125,-0.1371956169463694,0.06899462577104568,0.1374818865418434
1758447635600121900,17.839121826171876,-0.08509528122246265,0.04879121117591858,0.1791194265708327
1758447635610094000,17.849093994140624,-0.024192191970348356,0.01822071634531021,0.18914017758667467
1758447635620066800,17.85906689453125,0.023162337465956806,0.00015314473509788512,0.21729601249098776
1758447635630039000,17.8690390625,0.03529708496108651,-0.05741933878958225,0.19910539902299643
1758447635640012000,17.879011962890626,0.05665018104799092,-0.1163590190142393,0.12568711159080267
1758447635649985000,17.888985107421874,0.0507646301407367,-0.13350538412630558,0.005281739795207977
1758447635659957000,17.89895703125,0.06948277461417018,-0.12787293119728566,-0.11531330935359001
1758447635669930000,17.908929931640625,0.11257701625749468,-0.08778583548069,-0.21250556334406137
1758447635679902000,17.91890185546875,0.09970014515817165,-0.046267245656251905,-0.24698650961667298
1758447635689875000,17.928875,0.08294599423408508,0.016140987461805343,-0.17019699218571185
1758447635699848000,17.938847900390623,0.013258710023760795,0.03905307649374008,-0.06430296082347631
1758447635709820200,17.948820068359375,-0.04219312808513641,0.032222353690862654,0.0763876586318016
1758447635719793200,17.958793212890626,-0.02295592817366123,-0.008013795107603073,0.15859569398015735
1758447635729764900,17.968764892578125,0.026774463548511266,-0.0438274512887001,0.22968933785706758
1758447635739738000,17.978738037109373,0.08746902461647987,-0.05262509025037288,0.311599559302628
1758447635749711000,17.988711181640625,0.16598967668898404,-0.029261165797710417,0.3492126661211252
1758447635759682800,17.998682861328124,0.19763276918716727,0.014727029010653495,0.3412310197174549
1758447635769656000,18.008656005859375,0.1888398794658482,-0.008728080856800078,0.2863394458398223
1758447635779628000,18.0186279296875,0.18479031181409955,-0.052605801028013224,0.1872594784066081
1758447635789601000,18.02860107421875,0.16012348806932566,-0.1083896475702524,0.09747282449752091
1758447635799573000,18.038572998046874,0.11530571056902408,-0.11997311785817145,0.013645663514733314
1758447635809546000,18.0485458984375,0.07048281850218772,-0.08913900365531444,-0.044374271516501904
1758447635819519000,18.05851904296875,0.010914265789464115,-0.0522977579921484,-0.04605769455879927
1758447635829491000,18.068490966796876,-0.020037410378456116,-0.020713702204823492,-0.0075844637796282765
1758447635839464000,18.0784638671875,-0.074531217110157,0.03502338258624076,0.0659872606486082
1758447635849436200,18.088436279296875,-0.12560337883010506,0.00922083280980587,0.14978782588541506
1758447635859409000,18.098408935546875,-0.11657193111255765,-0.07529051104485988,0.19756459932178258
1758447635869382000,18.1083818359375,-0.08549450967311858,-0.1469324364542961,0.24125205761790275
1758447635879354000,18.11835400390625,-0.06076704178228974,-0.17981120822727678,0.2664607331544161
1758447635889327000,18.1283271484375,-0.029395605832338332,-0.16131459755003452,0.2522968909844756
1758447635899298800,18.138298828125,0.02024900730252266,-0.09152677557468414,0.24473756164610386
1758447635909272000,18.14827197265625,0.040380525705218315,-0.06072071842253208,0.20729776556789875
1758447635919244000,18.158244140625,0.055471711853146546,-0.07324234634339809,0.14522884740680456
1758447635929216800,18.168216796875,0.10544131915867327,-0.0804571000277996,0.05932195754051208
1758447635939190000,18.17818994140625,0.11697262086793779,-0.030812486892938612,0.009756254860758781
1758447635949162000,18.188161865234374,0.09672383276112377,0.052154550129175185,-0.001770224542915821
1758447635959135000,18.198135009765625,0.08056231396794318,0.08351239594519137,-0.03077157036066055
1758447635969107000,18.20810693359375,0.077485390740633,0.02057575503885746,-0.018451017969846724
1758447635979080000,18.218079833984376,0.06731178725063801,-0.03096504710614681,-0.02178951474279165
1758447635989053000,18.228052978515624,0.10475509046018124,-0.06930500689446925,-0.017938684533536434
1758447635999025000,18.23802490234375,0.14185484092906117,-0.05644201819002628,-0.05066051217913627
1758447636008998000,18.247997802734375,0.14137487539239227,-0.04508943404853344,-0.02157002677321434
1758447636018970000,18.25797021484375,0.14058350581899284,-0.01869534811973572,-0.00033113165050745007
1758447636028943000,18.267943115234374,0.1482266409832984,0.005786766707897186,0.005214812038838863
1758447636038914800,18.277914794921877,0.14556757784187793,0.002347439908981323,0.024575930590927598
1758447636048888000,18.28788818359375,0.10249240622520446,-0.01186111818552017,0.04889700963795185
1758447636058862000,18.297862060546876,0.031181977792456746,-0.04030804499089718,0.08829349274188279
1758447636068834000,18.307833984375,-0.04105024166032672,-0.05734393546581268,0.12583499562889336
1758447636078806800,18.317806884765623,-0.06597790829837322,-0.07473112359642982,0.12366086646020412
1758447636088779000,18.327779052734375,-0.09138122962415218,-0.07025368592143058,0.1417369136378169
1758447636098752000,18.337751953125,-0.08146773837506771,-0.07678630256056786,0.17207418423444032
1758447636108725000,18.34772509765625,-0.05180734412670135,-0.10488602336347103,0.16041004992574454
1758447636118697000,18.357697021484373,-0.026359014615416527,-0.12845686856508254,0.16509090121835468
