time,seconds_elapsed,z,y,x
1758447618393478400,0.632478515625,-0.08972588926553726,-0.05149781331419945,-0.14430445432662964
1758447618403451400,0.642451416015625,-0.09010805189609528,-0.04380926489830017,-0.1425986886024475
1758447618413424400,0.65242431640625,-0.08499851077795029,-0.03882622346282005,-0.12783679366111755
1758447618423396600,0.662396728515625,-0.06853006035089493,-0.046554453670978546,-0.10100384801626205
1758447618433369300,0.672369384765625,-0.048958223313093185,-0.04342284053564072,-0.06730180978775024
1758447618443342300,0.68234228515625,-0.033850640058517456,-0.03742220625281334,-0.03760223463177681
1758447618453315600,0.692315673828125,-0.018203238025307655,-0.040407344698905945,-0.02971714921295643
1758447618463288600,0.70228857421875,-0.001865544356405735,-0.03900013118982315,-0.041060350835323334
1758447618473260300,0.71226025390625,0.009343434125185013,-0.034029338508844376,-0.06210651248693466
1758447618483233500,0.722233642578125,0.010904845781624317,-0.041186586022377014,-0.08713996410369873
1758447618493206500,0.73220654296875,0.005660815164446831,-0.027052922174334526,-0.1032872423529625
1758447618503179500,0.742179443359375,0.006078398786485195,0.0033595776185393333,-0.09558244794607162
1758447618513151500,0.7521513671875,0.002743322169408202,0.03581498935818672,-0.06961476057767868
1758447618523124500,0.76212451171875,-0.0012578109744936228,0.051600076258182526,-0.017672203481197357
1758447618533097500,0.772097412109375,0.007838748395442963,0.0530184768140316,0.03979268670082092
1758447618543070500,0.782070556640625,0.02334686741232872,0.03858387842774391,0.08192948997020721
1758447618553043500,0.79204345703125,0.04015381261706352,0.0001661812566453591,0.09983551502227783
1758447618563015400,0.802015380859375,0.05088555067777634,-0.03599661588668823,0.10620233416557312
1758447618572988400,0.811988525390625,0.05058594420552254,-0.045691054314374924,0.10197802633047104
1758447618582961700,0.821961669921875,0.04830068722367287,-0.03497502952814102,0.09289984405040741
1758447618592934400,0.831934326171875,0.03665175288915634,-0.015305719338357449,0.08572182804346085
1758447618602906400,0.84190625,0.016940901055932045,-0.0025939189363271,0.077818363904953
1758447618612879600,0.851879638671875,-0.008052334189414978,-0.0002849582233466208,0.06426980346441269
1758447618622852600,0.8618525390625,-0.034452248364686966,0.0012684636749327183,0.05155187472701073
1758447618632825300,0.871825439453125,-0.057672884315252304,0.002531068166717887,0.04458078369498253
1758447618642797600,0.881797607421875,-0.07289045304059982,-0.006503173150122166,0.04025208204984665
1758447618652770600,0.8917705078125,-0.08416520804166794,-0.01242311391979456,0.04614805430173874
1758447618662743600,0.90174365234375,-0.09153604507446289,-0.03258910030126572,0.05143389478325844
1758447618672716300,0.91171630859375,-0.09610336273908615,-0.056103214621543884,0.05396762862801552
1758447618682689500,0.921689453125,-0.09412836283445358,-0.08471808582544327,0.04820268228650093
1758447618692661500,0.93166162109375,-0.09682668000459671,-0.11562620103359222,0.028561336919665337
1758447618702634500,0.941634521484375,-0.10358205437660217,-0.12438799440860748,0.00023675501870457083
1758447618712607500,0.951607421875,-0.11038509756326675,-0.09017250686883926,-0.024264059960842133
1758447618722580500,0.96158056640625,-0.11083836853504181,-0.035840023308992386,-0.03711168095469475
1758447618732552400,0.971552490234375,-0.11952213943004608,0.007463508751243353,-0.045635394752025604
1758447618742525700,0.981525634765625,-0.12787753343582153,0.03171425312757492,-0.05403074622154236
1758447618752498400,0.99149853515625,-0.12317413091659546,0.03616812452673912,-0.057137589901685715
1758447618762471400,1.001471435546875,-0.11458596587181091,0.030290527269244194,-0.05371728911995888
1758447618772444400,1.0114443359375,-0.10205686092376709,0.005946306046098471,-0.04271204397082329
1758447618782416600,1.021416748046875,-0.09518910199403763,-0.024884045124053955,-0.022904250770807266
1758447618792389400,1.031389404296875,-0.08959166705608368,-0.05185973644256592,-0.014443653635680676
1758447618802362400,1.0413623046875,-0.08421634137630463,-0.06001140549778938,-0.01852894388139248
1758447618812335600,1.051335693359375,-0.08555831015110016,-0.052744172513484955,-0.03111877106130123
1758447618822307600,1.0613076171875,-0.09348760545253754,-0.04122200608253479,-0.05473941192030907
1758447618832280300,1.0712802734375,-0.10152502357959747,-0.010095510631799698,-0.07083103060722351
1758447618842253600,1.081253662109375,-0.11259844899177551,0.016867930069565773,-0.07247952371835709
1758447618852226600,1.0912265625,-0.12344949692487717,0.027691015973687172,-0.058757323771715164
1758447618862199600,1.101199462890625,-0.12524154782295227,0.04033650457859039,-0.029811957851052284
1758447618872171500,1.111171630859375,-0.11664166301488876,0.029355226084589958,0.001353684812784195
1758447618882144500,1.12114453125,-0.10330774635076523,0.00264771468937397,0.024947959929704666
1758447618892117500,1.131117431640625,-0.0884142816066742,-0.009002016857266426,0.035649072378873825
1758447618902090500,1.141090576171875,-0.07406171411275864,-0.02166588045656681,0.024513598531484604
1758447618912062500,1.1510625,-0.06327271461486816,-0.028129905462265015,0.00236302288249135
1758447618922035500,1.161035400390625,-0.057314686477184296,-0.021997977048158646,-0.020839767530560493
1758447618932008400,1.171008544921875,-0.060734186321496964,-0.016408268362283707,-0.03286527097225189
1758447618941981400,1.1809814453125,-0.06508366018533707,-0.009457417763769627,-0.02719460241496563
1758447618951954400,1.190954345703125,-0.06592682003974915,-0.0014447649009525776,-0.010806042701005936
1758447618961926400,1.200926513671875,-0.060510214418172836,0.0024056334514170885,0.011600730009377003
1758447618971899400,1.2108994140625,-0.050935883074998856,-0.000360059377271682,0.03375023975968361
1758447618981872600,1.22087255859375,-0.037447240203619,-0.013947241008281708,0.04032345488667488
1758447618991845400,1.230845458984375,-0.02636795863509178,-0.04211416468024254,0.03075524978339672
1758447619001817300,1.2408173828125,-0.022403042763471603,-0.0476391576230526,0.023249661549925804
1758447619011790600,1.25079052734375,-0.02027837373316288,-0.038416363298892975,0.019829630851745605
1758447619021763600,1.260763671875,-0.01732839085161686,-0.015361645258963108,0.024458205327391624
1758447619031736300,1.270736328125,-0.013334713876247406,-0.0020005665719509125,0.02371784672141075
1758447619041709000,1.280708984375,-0.0026610305067151785,-0.014948323369026184,0.02472851611673832
1758447619051680800,1.2906806640625,0.014871357940137386,-0.031133418902754784,0.02460707537829876
1758447619061653800,1.30065380859375,0.03274010494351387,-0.06419363617897034,0.026147181168198586
1758447619071627000,1.310626953125,0.043656934052705765,-0.09854787588119507,0.03358219563961029
1758447619081600000,1.32060009765625,0.05810431391000748,-0.12261193245649338,0.03658996894955635
