time,seconds_elapsed,z,y,x
1758447618393478400,0.632478515625,-0.08626065403223038,-0.05320869758725166,-0.1487213522195816
1758447618403451400,0.642451416015625,-0.08664566278457642,-0.045514654368162155,-0.14701734483242035
1758447618413424400,0.65242431640625,-0.08153612166643143,-0.04053161293268204,-0.1322554498910904
1758447618423396600,0.662396728515625,-0.06506755203008652,-0.048260074108839035,-0.10542242974042892
1758447618433369300,0.672369384765625,-0.045495711266994476,-0.045128460973501205,-0.07172039151191711
1758447618443342300,0.68234228515625,-0.030388247221708298,-0.039127595722675323,-0.04202089086174965
1758447618453315600,0.692315673828125,-0.014740846119821072,-0.04211273416876793,-0.03413580358028412
1758447618463288600,0.70228857421875,0.0015972033143043518,-0.04070620983839035,-0.045478787273168564
1758447618473260300,0.71226025390625,0.0128061817958951,-0.035735417157411575,-0.0665249451994896
1758447618483233500,0.722233642578125,0.014367593452334404,-0.042892664670944214,-0.09155839681625366
1758447618493206500,0.73220654296875,0.009123562835156918,-0.028758998960256577,-0.10770567506551743
1758447618503179500,0.742179443359375,0.009541146457195282,0.00165350001771003,-0.10000088065862656
1758447618513151500,0.7521513671875,0.006206070072948933,0.03410891070961952,-0.07403319329023361
1758447618523124500,0.76212451171875,0.0022035131696611643,0.04989674314856529,-0.022091515362262726
1758447618533097500,0.772097412109375,0.011300072073936462,0.05131514370441437,0.035373374819755554
1758447618543070500,0.782070556640625,0.02680937759578228,0.03687825798988342,0.07751090824604034
1758447618553043500,0.79204345703125,0.04361632466316223,-0.001539438497275114,0.09541693329811096
1758447618563015400,0.802015380859375,0.054348062723875046,-0.03770223632454872,0.10178375244140625
1758447618572988400,0.811988525390625,0.054048456251621246,-0.04739667475223541,0.09755944460630417
1758447618582961700,0.821961669921875,0.05176438391208649,-0.036682937294244766,0.08848199248313904
1758447618592934400,0.831934326171875,0.04011544957756996,-0.017013628035783768,0.08130397647619247
1758447618602906400,0.84190625,0.020404953509569168,-0.004302513785660267,0.07340073585510254
1758447618612879600,0.851879638671875,-0.0045882826671004295,-0.001993553014472127,0.059852175414562225
1758447618622852600,0.8618525390625,-0.030989855527877808,-0.00043692742474377155,0.04713321849703789
1758447618632825300,0.871825439453125,-0.054210491478443146,0.0008256770670413971,0.04016212746500969
1758447618642797600,0.881797607421875,-0.06942818313837051,-0.008208335377275944,0.03583335503935814
1758447618652770600,0.8917705078125,-0.08070293813943863,-0.014128276146948338,0.04172932729125023
1758447618662743600,0.90174365234375,-0.08807460218667984,-0.034292660653591156,0.04701465740799904
1758447618672716300,0.91171630859375,-0.0926419198513031,-0.057806774973869324,0.04954839125275612
1758447618682689500,0.921689453125,-0.09066525846719742,-0.08642484992742538,0.04378446564078331
1758447618692661500,0.93166162109375,-0.09336357563734055,-0.11733296513557434,0.024143120273947716
1758447618702634500,0.941634521484375,-0.10011954605579376,-0.12609361112117767,-0.004181826487183571
1758447618712607500,0.951607421875,-0.10692258924245834,-0.09187812358140945,-0.028682641685009003
1758447618722580500,0.96158056640625,-0.10737550258636475,-0.03754632920026779,-0.04153004288673401
1758447618732552400,0.971552490234375,-0.11605927348136902,0.00575720239430666,-0.050053756684064865
1758447618742525700,0.981525634765625,-0.12441430985927582,0.03000725992023945,-0.05844888836145401
1758447618752498400,0.99149853515625,-0.11971090734004974,0.0344611331820488,-0.061555732041597366
1758447618762471400,1.001471435546875,-0.11112309992313385,0.028584221377968788,-0.05813565105199814
1758447618772444400,1.0114443359375,-0.09859399497509003,0.0042399996891617775,-0.04713040590286255
1758447618782416600,1.021416748046875,-0.09172873198986053,-0.026585545390844345,-0.027324145659804344
1758447618792389400,1.031389404296875,-0.08613128960132599,-0.05356123670935631,-0.01886354759335518
1758447618802362400,1.0413623046875,-0.08075371384620667,-0.06171725317835808,-0.02294745296239853
1758447618812335600,1.051335693359375,-0.0820956826210022,-0.05445002019405365,-0.03553728014230728
1758447618822307600,1.0613076171875,-0.09002450108528137,-0.04292877018451691,-0.05915762856602669
1758447618832280300,1.0712802734375,-0.09806191921234131,-0.011802274733781815,-0.07524924725294113
1758447618842253600,1.081253662109375,-0.10913558304309845,0.015161624178290367,-0.07689788937568665
1758447618852226600,1.0912265625,-0.1199866309762001,0.025984710082411766,-0.06317568570375443
1758447618862199600,1.101199462890625,-0.121778205037117,0.038629282265901566,-0.034230027347803116
1758447618872171500,1.111171630859375,-0.1131783202290535,0.02764800377190113,-0.0030643846839666367
1758447618882144500,1.12114453125,-0.09984618425369263,0.0009439258137717843,0.020528793334960938
1758447618892117500,1.131117431640625,-0.08495271950960159,-0.010705805383622646,0.031229905784130096
1758447618902090500,1.141090576171875,-0.07060027122497559,-0.02336944080889225,0.020094359293580055
1758447618912062500,1.1510625,-0.059811271727085114,-0.029833465814590454,-0.002056215889751911
1758447618922035500,1.161035400390625,-0.05385122820734978,-0.02370542660355568,-0.025257764384150505
1758447618932008400,1.171008544921875,-0.057270728051662445,-0.01811571791768074,-0.037283267825841904
1758447618941981400,1.1809814453125,-0.06161996349692345,-0.011165326461195946,-0.03161245211958885
1758447618951954400,1.190954345703125,-0.062463123351335526,-0.0031526731327176094,-0.015223892405629158
1758447618961926400,1.200926513671875,-0.05704722926020622,0.0006990981055423617,0.007182440720498562
1758447618971899400,1.2108994140625,-0.04747289791703224,-0.0020665947813540697,0.029331950470805168
1758447618981872600,1.22087255859375,-0.03398508578538895,-0.01565217413008213,0.0359046533703804
1758447618991845400,1.230845458984375,-0.022905804216861725,-0.04381909966468811,0.02633644826710224
1758447619001817300,1.2408173828125,-0.018941719084978104,-0.04934249073266983,0.018830349668860435
1758447619011790600,1.25079052734375,-0.01681705005466938,-0.04011969640851021,0.015410318970680237
1758447619021763600,1.260763671875,-0.013864576816558838,-0.017069783061742783,0.020040428265929222
1758447619031736300,1.270736328125,-0.009870899841189384,-0.003708703676238656,0.01930006965994835
1758447619041709000,1.280708984375,0.0008020729292184114,-0.0166550874710083,0.0203102994710207
1758447619051680800,1.2906806640625,0.018334461376070976,-0.03284018114209175,0.02018885873258114
1758447619061653800,1.30065380859375,0.03620380163192749,-0.06590154767036438,0.021729331463575363
1758447619071627000,1.310626953125,0.047120630741119385,-0.10025578737258911,0.029164345934987068
1758447619081600000,1.32060009765625,0.0615680105984211,-0.12431984394788742,0.03217212110757828
1758447619091571700,1.33057177734375,0.06092166155576706,-0.12253712862730026,0.052308015525341034
1758447619101545000,1.340544921875,0.053824279457330704,-0.0996776595711708,0.07167893648147583
1758447619111518000,1.35051806640625,0.04448430612683296,-0.0744553953409195,0.08077149838209152
1758447619121491000,1.360490966796875,0.03115314431488514,-0.042706478387117386,0.07865837216377258
1758447619131463000,1.370462890625,0.03180508688092232,-0.010303265415132046,0.06730851531028748
1758447619141436000,1.380435791015625,0.04138518124818802,0.01921043172478676,0.05780215561389923
1758447619151409000,1.390408935546875,0.04844256117939949,0.025730116292834282,0.04863528907299042
1758447619161382000,1.4003818359375,0.05163329467177391,0.0057215909473598,0.03535183146595955
1758447619171355000,1.41035498046875,0.05922437086701393,-0.012362337671220303,0.019134514033794403
1758447619181326800,1.420326904296875,0.06891753524541855,-0.015022452920675278,0.0021653580479323864
1758447619191299800,1.4302998046875,0.06805546581745148,-0.02140764892101288,-0.005117588210850954
1758447619201273000,1.440273193359375,0.06525195389986038,-0.016861969605088234,-0.008408049121499062
1758447619211245800,1.450245849609375,0.059571970254182816,-0.008416286669671535,-0.009033625945448875
1758447619221217800,1.4602177734375,0.043211162090301514,0.0060091083869338036,-0.008665601722896099
1758447619231191000,1.47019091796875,0.030276190489530563,0.021566497161984444,-0.01429365947842598
1758447619241163800,1.480163818359375,0.029862426221370697,0.02693694271147251,-0.03455198556184769
1758447619251136800,1.49013671875,0.03350962698459625,0.014046446420252323,-0.055846087634563446
1758447619261109800,1.50010986328125,0.03617343679070473,-0.01852750964462757,-0.0670899972319603
1758447619271082000,1.51008203125,0.03674069046974182,-0.04559827595949173,-0.050319280475378036
1758447619281054700,1.5200546875,0.03567054495215416,-0.05255309119820595,-0.015043282881379128
1758447619291027700,1.53002783203125,0.02742060460150242,-0.052362941205501556,0.024972843006253242
1758447619301001000,1.5400009765625,0.018073026090860367,-0.04967664182186127,0.05406729131937027
1758447619310973000,1.549972900390625,0.015552876517176628,-0.04457668960094452,0.06680412590503693
1758447619320945700,1.559945556640625,0.01539456844329834,-0.03958882391452789,0.0557379424571991
1758447619330919000,1.5699189453125,0.024024009704589844,-0.02156987600028515,0.03958640247583389
1758447619340892000,1.579891845703125,0.038178469985723495,-0.0012349230237305164,0.024356581270694733
1758447619350864000,1.58986376953125,0.04234445467591286,0.01334721501916647,0.009183486923575401
1758447619360836900,1.5998369140625,0.04254280403256416,0.02457212656736374,-0.00035686884075403214
1758447619370809900,1.609809814453125,0.033878475427627563,0.03487776219844818,-0.0015584873035550117
1758447619380782800,1.619782958984375,0.022390633821487427,0.040075454860925674,0.0001238519325852394
1758447619390755800,1.629755859375,0.012490331195294857,0.028309347108006477,0.002921502571552992
1758447619400727800,1.639727783203125,0.009172121994197369,0.0017236537532880902,0.010776448994874954
1758447619410700800,1.64970068359375,0.0049081346951425076,-0.033837269991636276,0.022878918796777725
1758447619420673800,1.659673828125,-0.0032204552553594112,-0.057088643312454224,0.030201591551303864
1758447619430646800,1.669646728515625,-0.009115096181631088,-0.05687825381755829,0.03452017530798912
1758447619440618800,1.67961865234375,-0.016662107780575752,-0.04339269548654556,0.029694195836782455
1758447619450591700,1.689591796875,-0.02682100236415863,-0.024974539875984192,0.015002334490418434
1758447619460564700,1.699564697265625,-0.032080333679914474,-0.0026565599255263805,-0.008385746739804745
1758447619470538000,1.7095380859375,-0.024201635271310806,0.025485064834356308,-0.03247377276420593
1758447619480511000,1.719510986328125,-0.008472029119729996,0.05408105254173279,-0.03807942569255829
1758447619490482700,1.729482666015625,0.005922090262174606,0.0535430945456028,-0.03654731065034866
1758447619500456000,1.7394560546875,0.008351154625415802,0.03081093542277813,-0.03447148576378822
1758447619510429000,1.749428955078125,0.011994091793894768,-0.00004657893441617489,-0.029605625197291374
1758447619520402000,1.75940185546875,0.012200314551591873,-0.0204330887645483,-0.02184736728668213
1758447619530374000,1.769373779296875,0.007533391006290913,-0.0356069840490818,-0.00753314234316349
1758447619540347000,1.779346923828125,-0.0013367722276598215,-0.053738195449113846,-0.004004460293799639
1758447619550319900,1.78931982421875,-0.01314123347401619,-0.06660045683383942,0.00454828143119812
1758447619560292900,1.79929296875,-0.014424046501517296,-0.07120613753795624,0.012581421062350273
1758447619570264800,1.809264892578125,-0.008180265314877033,-0.05454673618078232,0.017159927636384964
1758447619580237800,1.81923779296875,-0.0030273734591901302,-0.043557778000831604,0.015060711652040482
1758447619590210800,1.8292109375,0.006646026391535997,-0.048911530524492264,-0.008255530148744583
1758447619600184000,1.83918408203125,0.00979932677000761,-0.031209532171487808,-0.03533860296010971
1758447619610156800,1.84915673828125,0.010391879826784134,-0.0004183308919891715,-0.06424029171466827
1758447619620128800,1.859128662109375,0.007046946324408054,0.028267499059438705,-0.08223499357700348
1758447619630102000,1.86910205078125,0.006374497897922993,0.04942285269498825,-0.08166853338479996
1758447619640074800,1.87907470703125,0.012814320623874664,0.052679166197776794,-0.0716613382101059
1758447619650047700,1.8890478515625,0.021590769290924072,0.0405399464070797,-0.043171368539333344
1758447619660020000,1.89902001953125,0.02921326830983162,0.014515802264213562,-0.005340102128684521
1758447619669993000,1.908992919921875,0.03145964443683624,-0.012583991512656212,0.031073564663529396
1758447619679965700,1.918965576171875,0.02395707555115223,-0.04019725322723389,0.05551733449101448
1758447619689938700,1.928938720703125,0.015393148176372051,-0.043909702450037,0.07070986926555634
1758447619699911000,1.938910888671875,0.014449291862547398,-0.024698665365576744,0.06724633276462555
1758447619709884000,1.9488837890625,0.016043726354837418,-0.0008223616750910878,0.05128281190991402
1758447619719856600,1.958856689453125,0.024121541529893875,0.01944059506058693,0.0328681506216526
1758447619729830000,1.968829833984375,0.026868324726819992,0.03384243696928024,0.011386560276150703
1758447619739803000,1.978802978515625,0.02632027678191662,0.042224664241075516,-0.0062029664404690266
1758447619749774800,1.98877490234375,0.02096918784081936,0.04904981330037117,-0.014158894307911396
1758447619759747800,1.998747802734375,0.019817456603050232,0.043276190757751465,-0.00797934178262949
1758447619769720800,2.008720947265625,0.00919410865753889,0.0254918672144413,0.003466125577688217
1758447619779693800,2.01869384765625,0.002260388806462288,0.013578719459474087,0.019633345305919647
1758447619789666000,2.028666015625,-0.003770339535549283,0.008658262901008129,0.0343792699277401
1758447619799638800,2.038638671875,-0.008675908669829369,0.01868687942624092,0.03843965753912926
1758447619809611800,2.04861181640625,-0.010847982950508595,0.018389670178294182,0.0234103724360466
1758447619819584800,2.058584716796875,-0.011337148025631905,0.01175658032298088,0.0029978882521390915
1758447619829557000,2.068556884765625,-0.005858493037521839,0.007717098109424114,-0.008778609335422516
1758447619839529700,2.07852978515625,-0.0008908985182642937,-0.0009104788186959922,-0.0090425293892622
1758447619849502700,2.088502685546875,0.001436704071238637,0.0030983774922788143,0.012521885335445404
1758447619859476000,2.09847607421875,0.012884361669421196,0.010875262320041656,0.040694765746593475
1758447619869449000,2.108448974609375,0.019929755479097366,0.013295808807015419,0.06430475413799286
1758447619879420700,2.118420654296875,0.033693887293338776,0.012259148061275482,0.07071731984615326
1758447619889394000,2.128393798828125,0.0404234305024147,0.014816315844655037,0.05499880388379097
1758447619899367000,2.138366943359375,0.042976513504981995,0.020109962671995163,0.026609694585204124
1758447619909340000,2.14833984375,0.040872883051633835,0.02460697665810585,-0.007644682191312313
1758447619919312000,2.158311767578125,0.03447877988219261,0.035080086439847946,-0.02865682914853096
1758447619929284900,2.168284912109375,0.030605746433138847,0.0413808599114418,-0.03141053766012192
1758447619939257900,2.1782578125,0.021314892917871475,0.0367501936852932,-0.020447030663490295
1758447619949230800,2.18823095703125,0.02351759374141693,0.021155521273612976,-0.009153895080089569
1758447619959202800,2.198202880859375,0.028282729908823967,0.0005494618089869618,0.0012662815861403942
1758447619969175800,2.20817578125,0.02703610435128212,0.0005420049419626594,0.017127802595496178
1758447619979148800,2.218148681640625,0.023008132353425026,0.0035455101169645786,0.028232615441083908
1758447619989121800,2.228121826171875,0.019273582845926285,0.00516151636838913,0.03132454678416252
1758447619999095000,2.238094970703125,0.023066038265824318,0.007690012454986572,0.02843071147799492
1758447620009066800,2.248066650390625,0.028823526576161385,0.006268683820962906,0.01928887888789177
1758447620019039700,2.258039794921875,0.03063373826444149,0.004488618113100529,0.0084146186709404
1758447620029013000,2.268012939453125,0.03537416458129883,0.0033921946305781603,0.001328479964286089
1758447620038985700,2.27798583984375,0.03117155097424984,-0.00022320379503071308,-0.0028468884993344545
1758447620048958000,2.2879580078125,0.03215079382061958,-0.002740956377238035,-0.00021435366943478584
1758447620058931000,2.297930908203125,0.030550852417945862,-0.002178863389417529,0.004708337597548962
1758447620068904000,2.307904052734375,0.02921527810394764,-0.00014314311556518078,0.0005876282230019569
1758447620078877000,2.317876953125,0.03423353284597397,-0.0002235790016129613,-0.00041961902752518654
1758447620088849200,2.32784912109375,0.03689003735780716,-0.005960826762020588,-0.0017972721252590418
1758447620098822000,2.33782177734375,0.047599732875823975,-0.01655568741261959,-0.0013565556146204472
1758447620108795000,2.347794921875,0.055238742381334305,-0.0316677950322628,0.003970033023506403
1758447620118767900,2.357767822265625,0.06064963340759277,-0.039484355598688126,0.0071923937648534775
1758447620128740000,2.367739990234375,0.06625692546367645,-0.026530206203460693,0.011011366732418537
1758447620138712800,2.377712890625,0.06444688886404037,-0.008826999925076962,0.0042197080329060555
1758447620148685800,2.387685791015625,0.055238209664821625,0.0014525356236845255,-0.018686139956116676
1758447620158659000,2.3976591796875,0.044888369739055634,-0.0009630752028897405,-0.038566913455724716
1758447620168632000,2.407632080078125,0.03546930104494095,-0.007922980934381485,-0.04978920519351959
1758447620178603800,2.417603759765625,0.026503384113311768,-0.02230275794863701,-0.055402159690856934
1758447620188577000,2.427576904296875,0.023608528077602386,-0.03206031024456024,-0.04781561344861984
1758447620198550000,2.437550048828125,0.0256655253469944,-0.0396658331155777,-0.03319736570119858
1758447620208523000,2.44752294921875,0.026408810168504715,-0.04052150622010231,-0.01961630955338478
1758447620218495000,2.457494873046875,0.022988632321357727,-0.03170887753367424,-0.008141867816448212
1758447620228468000,2.467468017578125,0.01609077863395214,-0.023122044280171394,-0.0046318210661411285
1758447620238441000,2.47744091796875,0.006534764543175697,-0.008105466142296791,-0.005296912509948015
1758447620248414000,2.4874140625,-0.002157527254894376,0.010805107653141022,-0.004312874749302864
1758447620258386000,2.497385986328125,-0.0032163693103939295,0.026884276419878006,-0.006196419708430767
1758447620268359000,2.50735888671875,-0.0008280465845018625,0.04135455936193466,-0.006742633879184723
1758447620278332000,2.517331787109375,0.006681416649371386,0.04425444081425667,-0.013846157118678093
1758447620288305200,2.52730517578125,0.009161352179944515,0.03911347687244415,-0.023676948621869087
1758447620298278000,2.53727783203125,0.009442372247576714,0.028812341392040253,-0.028476780280470848
1758447620308249900,2.547249755859375,0.010802715085446835,0.012564130127429962,-0.023039937019348145
1758447620318223000,2.55722314453125,0.009067785926163197,-0.006819846108555794,-0.009283178485929966
1758447620328196000,2.567196044921875,0.01040948648005724,-0.025400720536708832,0.0033303513191640377
1758447620338168800,2.5771689453125,0.01104038953781128,-0.029415631666779518,0.012712263502180576
1758447620348141000,2.58714111328125,0.019805120304226875,-0.019474850967526436,0.014316816814243793
1758447620358114000,2.597114013671875,0.030742838978767395,-0.015990331768989563,0.006915965583175421
1758447620368087000,2.607087158203125,0.037141352891922,-0.023747853934764862,-0.004937497898936272
1758447620378059800,2.617059814453125,0.03292757645249367,-0.024692585691809654,-0.01352346409112215
1758447620388032000,2.627031982421875,0.025033436715602875,-0.019236834719777107,-0.017845507711172104
1758447620398005000,2.6370048828125,0.017412949353456497,-0.007171349599957466,-0.02322344109416008
1758447620407978000,2.64697802734375,0.010704446583986282,-0.0015747167635709047,-0.034087274223566055
1758447620417951000,2.656950927734375,0.009141910821199417,-0.00760263204574585,-0.04475134238600731
1758447620427923000,2.6669228515625,0.014287671074271202,-0.014869599603116512,-0.043698329478502274
1758447620437896000,2.67689599609375,0.016185913234949112,-0.01853456161916256,-0.028790853917598724
1758447620447869200,2.686869140625,0.017886074259877205,-0.007311203517019749,-0.011063521727919579
1758447620457842000,2.696842041015625,0.01754557527601719,0.007511989213526249,0.00013248156756162643
1758447620467814000,2.70681396484375,0.011461317539215088,0.021300772204995155,0.0000025192275643348694
1758447620477787100,2.716787109375,0.012431950308382511,0.027691518887877464,0.0004354575648903847
1758447620487760100,2.726760009765625,0.01858518458902836,0.023595843464136124,0.0022677122615277767
1758447620497732900,2.73673291015625,0.019515810534358025,0.018403977155685425,0.014054007828235626
1758447620507705900,2.746705810546875,0.025171300396323204,0.022859977558255196,0.03435954451560974
1758447620517678000,2.756677978515625,0.023789770901203156,0.02581285685300827,0.04425020515918732
1758447620527651000,2.766651123046875,0.02122434601187706,0.018559470772743225,0.035523559898138046
1758447620537623800,2.776623779296875,0.010566968470811844,0.00709581607952714,0.011711006984114647
1758447620547597000,2.78659716796875,-0.00011763372458517551,0.0032864301465451717,-0.010334108024835587
1758447620557569000,2.796569091796875,-0.004006736911833286,0.013099409639835358,-0.02103225514292717
1758447620567542000,2.8065419921875,-0.006042723543941975,0.015721291303634644,-0.01755177043378353
1758447620577515000,2.816514892578125,-0.008197310380637646,0.01782647892832756,-0.0016248265746980906
1758447620587488000,2.826488037109375,-0.006795688532292843,0.016537241637706757,0.016019415110349655
1758447620597460000,2.8364599609375,-0.000010278774425387383,0.010944416746497154,0.029251761734485626
1758447620607433000,2.846432861328125,0.005428428761661053,0.005555776879191399,0.032077375799417496
1758447620617406000,2.856406005859375,0.009191564284265041,-0.0037298258394002914,0.028965028002858162
1758447620627379000,2.86637890625,0.009764676913619041,-0.0074068522080779076,0.026047801598906517
1758447620637351000,2.876350830078125,0.008406375534832478,-0.010996107012033463,0.02082725428044796
1758447620647324200,2.88632421875,0.009282022714614868,-0.005522511899471283,0.01480850949883461
1758447620657297000,2.896296875,0.01207772083580494,-0.0026512041222304106,0.01453531626611948
1758447620667270000,2.906269775390625,0.013237261213362217,-0.005327947437763214,0.01601496711373329
1758447620677243000,2.916242919921875,0.015873730182647705,-0.02839815802872181,0.026525557041168213
1758447620687215000,2.926215087890625,0.0068855625577270985,-0.05879894271492958,0.0356074683368206
1758447620697187800,2.936187744140625,0.006352397613227367,-0.07454994320869446,0.03347054868936539
1758447620707160800,2.946160888671875,0.010075230151414871,-0.06573674082756042,0.02445574849843979
1758447620717134000,2.956134033203125,0.008830350823700428,-0.041633643209934235,0.015374697744846344
1758447620727105800,2.966105712890625,0.010311335325241089,-0.012052050791680813,0.006386795546859503
1758447620737078800,2.976078857421875,0.011257199570536613,0.013670654036104679,-0.0032045403495430946
1758447620747052000,2.986052001953125,0.014632225036621094,0.01370847038924694,-0.00856122188270092
1758447620757025000,2.99602490234375,0.011506058275699615,0.015895424410700798,-0.0017798054032027721
1758447620766996700,3.005996826171875,0.006292121484875679,0.014672767370939255,0.0036386619322001934
1758447620776970000,3.015969970703125,0.004510111175477505,-0.004437319003045559,0.007320125587284565
1758447620786943000,3.02594287109375,-0.003790162969380617,-0.02221977896988392,0.010974780656397343
1758447620796916000,3.035916015625,-0.008672742173075676,-0.03810575231909752,0.012653481215238571
1758447620806888000,3.045887939453125,-0.00860909279435873,-0.040310584008693695,0.015221832320094109
1758447620816861000,3.05586083984375,-0.011103914119303226,-0.031597722321748734,0.012692740187048912
1758447620826834000,3.065833984375,-0.011878094635903835,-0.0068841190077364445,0.010013867169618607
1758447620836807000,3.075806884765625,-0.007846956141293049,0.028239596635103226,0.004708232823759317
1758447620846779000,3.08577880859375,-0.0016314040403813124,0.05311325564980507,-0.0000673471949994564
1758447620856751900,3.095751953125,0.004437169060111046,0.06049586832523346,0.0003839056007564068
1758447620866724900,3.105724853515625,0.002771361730992794,0.048851463943719864,0.004920599982142448
1758447620876698000,3.115697998046875,-0.0027617698069661856,0.026972567662596703,0.015382103621959686
1758447620886671000,3.125671142578125,-0.011873508803546429,0.0015529630472883582,0.031979192048311234
1758447620896642800,3.135642822265625,-0.018158331513404846,-0.017601819708943367,0.049411725252866745
1758447620906616000,3.145615966796875,-0.017849670723080635,-0.028732234612107277,0.06039220839738846
1758447620916589000,3.155589111328125,-0.009389636106789112,-0.019855115562677383,0.06251822412014008
1758447620926562000,3.16556201171875,0.0030180311296135187,-0.00568150682374835,0.05527522787451744
1758447620936534000,3.175533935546875,0.011564232409000397,0.003382937517017126,0.03872548043727875
1758447620946507000,3.185507080078125,0.011508039198815823,0.014216942712664604,0.022843720391392708
1758447620956480000,3.19547998046875,0.013944744132459164,0.025575939565896988,0.013908196240663528
1758447620966453000,3.205452880859375,0.01678420789539814,0.030545933172106743,0.015436584129929543
1758447620976425000,3.215425048828125,0.015749717131257057,0.016658378764986992,0.018891826272010803
1758447620986398000,3.22539794921875,0.01233634352684021,0.0026227207854390144,0.018886234611272812
1758447620996371000,3.235370849609375,0.006631673779338598,-0.015824615955352783,0.009142747148871422
1758447621006344200,3.24534423828125,0.00026085972785949707,-0.04469195008277893,-0.005075870081782341
1758447621016316000,3.25531591796875,-0.005583653226494789,-0.07094188779592514,-0.021859003230929375
1758447621026289000,3.265288818359375,-0.00796904694288969,-0.08920557796955109,-0.0355556383728981
1758447621036262100,3.27526220703125,-0.011563013307750225,-0.0938182920217514,-0.04050218313932419
1758447621046235400,3.2852353515625,-0.018327441066503525,-0.08628368377685547,-0.03749654069542885
1758447621056207400,3.295207275390625,-0.01755601540207863,-0.05330792814493179,-0.027528151869773865
1758447621066180400,3.305180419921875,-0.015613238327205181,-0.022391023114323616,-0.018729867413640022
1758447621076153300,3.3151533203125,-0.012379953637719154,-0.010995810851454735,-0.013513636775314808
1758447621086126300,3.325126220703125,-0.008626759052276611,-0.008897505700588226,-0.014476102776825428
1758447621096098300,3.335098388671875,0.0015626726672053337,-0.017673000693321228,-0.014139700680971146
1758447621106071300,3.3450712890625,0.007351852022111416,-0.028123244643211365,-0.010652823373675346
1758447621116044300,3.355044189453125,0.011830724775791168,-0.028556926175951958,-0.009488743729889393
1758447621126017300,3.365017333984375,0.010437625460326672,-0.015961240977048874,-0.01583079621195793
1758447621135989500,3.374989501953125,0.01355503499507904,-0.004011163953691721,-0.027524281293153763
1758447621145962200,3.384962158203125,0.01704750582575798,-0.0000033726682886481285,-0.03876255452632904
1758447621155935200,3.394935302734375,0.014896764419972897,-0.008556508459150791,-0.05234496667981148
1758447621165908200,3.404908203125,0.010487634688615799,-0.027695847675204277,-0.05794905871152878
1758447621175880400,3.41488037109375,0.002070330549031496,-0.038777370005846024,-0.04938773065805435
1758447621185853200,3.424853271484375,-0.0008927027229219675,-0.03579835966229439,-0.02572580985724926
1758447621195826200,3.434826171875,0.00028234138153493404,-0.04024504870176315,0.005957516375929117
1758447621205799400,3.44479931640625,0.004031273070722818,-0.04335934668779373,0.02683137357234955
1758447621215772400,3.4547724609375,0.013739947229623795,-0.04781758412718773,0.03064962476491928
1758447621225744100,3.464744140625,0.018303805962204933,-0.04122226685285568,0.019350100308656693
1758447621235717400,3.47471728515625,0.020118098706007004,-0.024357231333851814,-0.002276043174788356
1758447621245690400,3.4846904296875,0.019899720326066017,-0.004700705409049988,-0.022489968687295914
1758447621255663400,3.494663330078125,0.01577862724661827,0.009048748761415482,-0.03967275097966194
1758447621265635300,3.50463525390625,0.01239854283630848,0.01222776435315609,-0.05022898688912392
1758447621275608300,3.5146083984375,0.006554471794515848,0.0036315638571977615,-0.05555863305926323
1758447621285581300,3.524581298828125,-0.0037929743994027376,-0.013515464961528778,-0.05370693653821945
1758447621295554300,3.53455419921875,-0.012135980650782585,-0.032126329839229584,-0.04336915537714958
1758447621305526300,3.5445263671875,-0.01921279914677143,-0.04130171984434128,-0.026790710166096687
1758447621315499300,3.554499267578125,-0.02126999758183956,-0.04904290288686752,-0.016920804977416992
1758447621325472300,3.56447216796875,-0.016736233606934547,-0.05827607959508896,-0.008630650117993355
1758447621335445500,3.574445556640625,-0.008732428774237633,-0.06413421034812927,-0.009261265397071838
1758447621345417200,3.584417236328125,0.002474419306963682,-0.0641656294465065,-0.01871069334447384
1758447621355390200,3.59439013671875,0.016728222370147705,-0.04734266176819801,-0.02791125699877739
1758447621365363500,3.604363525390625,0.023395180702209473,-0.018347762525081635,-0.03190679848194122
1758447621375336400,3.61433642578125,0.02133019268512726,0.007740825414657593,-0.034236013889312744
1758447621385308200,3.62430810546875,0.018908048048615456,0.033398520201444626,-0.031902022659778595
1758447621395281400,3.634281494140625,0.01918087527155876,0.05211605131626129,-0.029190583154559135
1758447621405254400,3.64425439453125,0.013950425200164318,0.053934190422296524,-0.024451754987239838
1758447621415227400,3.654227294921875,0.008707902394235134,0.04795089736580849,-0.020073745399713516
1758447621425199400,3.664199462890625,0.008206162601709366,0.030349265784025192,-0.011343102902173996
1758447621435172400,3.67417236328125,0.005201762542128563,0.008536799810826778,0.006215695291757584
1758447621445145300,3.684145263671875,0.0061101666651666164,-0.00557955214753747,0.02467885985970497
1758447621455118300,3.694118408203125,0.012413958087563515,-0.007213893346488476,0.04612165689468384
1758447621465090300,3.70409033203125,0.0187687948346138,-0.0006635821191594005,0.05900336802005768
1758447621475063300,3.714063232421875,0.02040734700858593,0.012655911035835743,0.05626581236720085
1758447621485036300,3.724036376953125,0.018929557874798775,0.018130037933588028,0.03964422643184662
1758447621495009500,3.734009521484375,0.013952555134892464,0.023304713889956474,0.014651037752628326
1758447621504981200,3.743981201171875,0.006179586984217167,0.031144527718424797,-0.005255026742815971
